排名	关键词	热度	特征	时间
1	李熙凝方否认与嘉羿恋情	2740883	热	2020-06-22T07:57:29.871114
2	新型毒品被伪造成饮料	2666695	热	2020-06-22T07:57:29.871291
3	乘风破浪的姐姐加更	2641869	新	2020-06-22T07:57:29.871444
4	白冰被后来唱哭	1613683	新	2020-06-22T07:57:29.871589
5	河北确诊10岁男童曾去学校上课	1059467	新	2020-06-22T07:57:29.871734
6	最具潜力影视演员	1040417	荐	2020-06-22T07:57:29.871880
7	锦心似玉官宣	991431	沸	2020-06-22T07:57:29.872038
8	宁静给节目组送猪饲料	889654	热	2020-06-22T07:57:29.872187
9	日本石垣市通过钓鱼岛更名议案	876970		2020-06-22T07:57:29.872342
10	今年端午节为21世纪并列最晚	869733	新	2020-06-22T07:57:29.872473
11	北京一川菜馆7人确诊不知何时中招	799922		2020-06-22T07:57:29.872635
12	易烊千玺偷拍胖虎	766057	热	2020-06-22T07:57:29.872761
13	被顶替农家女想重新入学遭拒	671527		2020-06-22T07:57:29.872920
14	临界 knight	630844		2020-06-22T07:57:29.873044
15	鄂牌车车主因新冠去世未挪车系谣言	612080	新	2020-06-22T07:57:29.873170
16	周放怀孕	504942	热	2020-06-22T07:57:29.873325
17	谢可寅花絮照	503369	新	2020-06-22T07:57:29.873482
18	顺丰回应货机货物检测到新冠病毒	502926	新	2020-06-22T07:57:29.873638
19	27岁男子老年康养中心身亡	502436	新	2020-06-22T07:57:29.873795
20	大学男生直播搭讪并侮辱女生	500095	新	2020-06-22T07:57:29.873953
21	原来养狗这么费嗓子	418908		2020-06-22T07:57:29.874109
22	朱一龙拖把头	413166	新	2020-06-22T07:57:29.874233
23	外卖小哥借薯条过生日	379996		2020-06-22T07:57:29.874390
24	谭松韵青瓷色刺绣古装	368178		2020-06-22T07:57:29.874512
25	徐艺洋撑腰王	355206		2020-06-22T07:57:29.874634
26	李熙凝 吃瓜需谨慎	346848	新	2020-06-22T07:57:29.874757
27	阿拉斯加冰川倒塌	313967		2020-06-22T07:57:29.874912
28	雅思	298974		2020-06-22T07:57:29.875034
29	香港各界欢迎支持国安立法	288292		2020-06-22T07:57:29.875157
30	刘诗诗ELLEMEN封面	287715	新	2020-06-22T07:57:29.875279
31	重庆8名落水小学生均无生命体征	284534		2020-06-22T07:57:29.875433
32	四大快餐巨头推黄桥沙拉套餐	250585		2020-06-22T07:57:29.875557
33	华中农大毕业生开收割机巡游	224068	新	2020-06-22T07:57:29.875677
34	600公里高速磁浮试验样车成功试跑	221180		2020-06-22T07:57:29.875830
35	朱朝阳的日记	219953		2020-06-22T07:57:29.875952
36	消杀队员脱下防化服倒出2斤汗水	213966		2020-06-22T07:57:29.876089
37	太空视角看日环食	208175		2020-06-22T07:57:29.876214
38	金尤美	208126	新	2020-06-22T07:57:29.876337
39	熊妈带五崽私闯民宅玩滑梯	181697		2020-06-22T07:57:29.876494
40	天津病例同事多次赴京	172853		2020-06-22T07:57:29.876618
41	北京新增确诊9例	168363		2020-06-22T07:57:29.876741
42	1分钟包粽子	164506		2020-06-22T07:57:29.876864
43	初级会计考试时间	162644		2020-06-22T07:57:29.876987
44	河南一嫌犯核酸检测为阳性	157992		2020-06-22T07:57:29.877110
45	纽约博物馆将拆除罗斯福雕像	157022	新	2020-06-22T07:57:29.877231
46	清华大学毕业典礼	156635		2020-06-22T07:57:29.877388
47	边防战士起床第一件事是倒蚊虫	153695		2020-06-22T07:57:29.877511
48	李兰娟称赞90后00后	149878		2020-06-22T07:57:29.877636
49	雨童道歉	143367		2020-06-22T07:57:29.877758
50	敖犬唱跳黑糖秀	113673		2020-06-22T07:57:29.877882
