排名	关键词	热度	特征	时间
1	汪涵反应速度	233803	沸	2020-06-07T22:57:56.508485
2	南京茶摊奶奶又要出摊了	193386		2020-06-07T22:57:56.508713
3	杨超越吐槽司机开远光灯	178155	沸	2020-06-07T22:57:56.508853
4	男观众冲上舞台向迪丽热巴求婚	111178	沸	2020-06-07T22:57:56.509012
5	陶勇谈高度近视治愈可能性	53892		2020-06-07T22:57:56.509169
6	天天向上	50976		2020-06-07T22:57:56.509303
7	极限挑战	41178		2020-06-07T22:57:56.509428
8	央视专访张伟丽	39742		2020-06-07T22:57:56.509550
9	多国民众示威游行高喊我不能呼吸	38834		2020-06-07T22:57:56.509674
10	哈工大百年校庆无人机表演	33949		2020-06-07T22:57:56.509803
11	姜贞羽哭着问有没有什么办法	32887		2020-06-07T22:57:56.509931
12	李连杰恩师谈马保国被KO	28802		2020-06-07T22:57:56.510061
13	中国为抗疫付出了多少	27046		2020-06-07T22:57:56.510186
14	男孩问抗疫小姐姐划出血痕的手还疼吗	24193		2020-06-07T22:57:56.510311
15	广东18天内发布上千次暴雨预警	23235		2020-06-07T22:57:56.510440
16	金子涵好美	22853		2020-06-07T22:57:56.510569
17	创3排名	22483		2020-06-07T22:57:56.510692
18	路面现大量三角钉致多车接连爆胎	22410		2020-06-07T22:57:56.510812
19	亚洲翼装飞行第一人训练全过程	22034		2020-06-07T22:57:56.510942
20	FoFo	21690		2020-06-07T22:57:56.511067
21	李若彤发文	21132	热	2020-06-07T22:57:56.511184
22	早高峰未被让行拦车15分钟	20932		2020-06-07T22:57:56.511327
23	中北大学	17943		2020-06-07T22:57:56.511454
24	当摘掉眼镜和朋友吃饭	17782		2020-06-07T22:57:56.511574
25	国家防总向广西派出工作组	17745		2020-06-07T22:57:56.511696
26	刘些宁排名	17742		2020-06-07T22:57:56.511823
27	张艺凡街头跳时候	17720		2020-06-07T22:57:56.511943
28	在日本买杂志究竟会送什么	17654		2020-06-07T22:57:56.512083
29	白宫	17163		2020-06-07T22:57:56.512217
30	电视台翻车现场	17052		2020-06-07T22:57:56.512338
31	戚薇发文	16983		2020-06-07T22:57:56.512459
32	乃万小号	16890		2020-06-07T22:57:56.512577
33	香港特区政府谴责罢工罢课公投	16692		2020-06-07T22:57:56.512693
34	强降雨造成广西超32万人受灾	16612		2020-06-07T22:57:56.512819
35	江苏泰兴一住户家中发生闪爆	16230		2020-06-07T22:57:56.512946
36	迪丽热巴荷叶边高开衩长裙	15455		2020-06-07T22:57:56.513073
37	阿云嘎黄景瑜合唱	14975		2020-06-07T22:57:56.513198
38	6月9日双星伴月	14119		2020-06-07T22:57:56.513321
39	青柠椰汁酸辣螺蛳粉	14041		2020-06-07T22:57:56.513440
40	桂林暴雨	13455		2020-06-07T22:57:56.513562
41	13岁的郎朗和现在一模一样	13418		2020-06-07T22:57:56.513680
42	安崎对1cm的执着	13281		2020-06-07T22:57:56.513805
43	虚拟男友	13278		2020-06-07T22:57:56.513927
44	马云 滁州	12474		2020-06-07T22:57:56.514044
45	抗击疫情的中国行动白皮书	12003		2020-06-07T22:57:56.514160
46	14亿中国人民都是抗击疫情的伟大战士	11501		2020-06-07T22:57:56.514285
47	白月光珍珠奶茶冰饭	10938		2020-06-07T22:57:56.514415
48	今天本来是高考	10610		2020-06-07T22:57:56.514538
49	TS战胜DYG	10467		2020-06-07T22:57:56.514657
50	中国大陆已有6种疫苗在临床试验	9182		2020-06-07T22:57:56.514774
