排名	关键词	热度	特征	时间
1	iOS14	807493	新	2020-06-22T20:24:31.338414
2	成都一男子公交站外持刀伤人致死	518475	沸	2020-06-22T20:24:31.338506
3	1500年少林首秀	500168	荐	2020-06-22T20:24:31.338584
4	秦昊手机壳	435257	沸	2020-06-22T20:24:31.338660
5	嘉羿 要你寡	422642	沸	2020-06-22T20:24:31.338738
6	丁一	408291		2020-06-22T20:24:31.338819
7	WWDC2020	293380	新	2020-06-22T20:24:31.338882
8	90后护士咽下垂危婴儿呼吸道吸出物	263007		2020-06-22T20:24:31.338962
9	加拿大所谓司法独立完全是双重标准	260595		2020-06-22T20:24:31.339027
10	请回答1988主演重聚	258606	沸	2020-06-22T20:24:31.339089
11	心疼白冰	230232		2020-06-22T20:24:31.339168
12	隐秘的角落	212652		2020-06-22T20:24:31.339231
13	蓝盈莹耳机项链	204512	热	2020-06-22T20:24:31.339293
14	KTV网吧消费时间不得超2小时	156075		2020-06-22T20:24:31.339370
15	隐秘的角落 还珠格格	143710		2020-06-22T20:24:31.339433
16	吴昕十点出发十点醒	143634	热	2020-06-22T20:24:31.339496
17	林湘粉丝	129955		2020-06-22T20:24:31.339573
18	疾控专家回应乐事薯片还能吃吗	122584		2020-06-22T20:24:31.339635
19	怪你过分美丽	112079		2020-06-22T20:24:31.339697
20	黄冈一村支书被洪水冲走	110880		2020-06-22T20:24:31.339759
21	喻恩泰	107946	热	2020-06-22T20:24:31.339821
22	洪水	101369		2020-06-22T20:24:31.339899
23	湖北咸宁填埋6000公斤竹鼠蛇类	90812		2020-06-22T20:24:31.339962
24	姐姐们一直都在乘风破浪	87355		2020-06-22T20:24:31.340034
25	三叉戟	86839		2020-06-22T20:24:31.340100
26	2020的上半年总结	80339		2020-06-22T20:24:31.340163
27	隐秘的角落花絮	70986		2020-06-22T20:24:31.340226
28	警方对康养中心死亡男子尸检	70605		2020-06-22T20:24:31.340288
29	外交部回应日方钓鱼岛改名议案	66845		2020-06-22T20:24:31.340351
30	莫向晚被砸蛋糕	64628		2020-06-22T20:24:31.340412
31	北京多名患者无新发地直接接触史	63292		2020-06-22T20:24:31.340474
32	少年游	60927		2020-06-22T20:24:31.340536
33	美国喜剧演员表演中晕倒后确诊	58141		2020-06-22T20:24:31.340599
34	国务院教育督导办发布预警严防溺水	57868		2020-06-22T20:24:31.340661
35	甘肃新增7例境外输入病例	57806		2020-06-22T20:24:31.340723
36	撸串神仙酱汁	57214		2020-06-22T20:24:31.340782
37	14名老兵回到曾经守卫的哨所	52147		2020-06-22T20:24:31.340841
38	要把衣服靠身体的一面挂在外边	49060		2020-06-22T20:24:31.340897
39	双庆路	48473		2020-06-22T20:24:31.340954
40	贵州遵义强降雨致3人死亡	47118		2020-06-22T20:24:31.341011
41	仝卓 承蒙厚爱后会有期	46923		2020-06-22T20:24:31.341068
42	杜华拿着说话之道	44567		2020-06-22T20:24:31.341124
43	无价之姐完整版舞蹈	40403		2020-06-22T20:24:31.341181
44	衡水高三师生举手机上晚自习	37631		2020-06-22T20:24:31.341241
45	张文宏说不要再闷了	34773		2020-06-22T20:24:31.341304
46	黄子韬 你让我的伊什塔尔怎么想	34690		2020-06-22T20:24:31.341366
47	重庆綦江现超98年洪水水位	34219		2020-06-22T20:24:31.341429
48	编织蜜豆包	34079		2020-06-22T20:24:31.341490
49	老师办公室见过的窒息操作	33569		2020-06-22T20:24:31.341552
50	三叉戟预告 大棍子	31654		2020-06-22T20:24:31.341614
