排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2260725	热	2020-04-19T04:34:11.491898
2	孝感小区近百人聚集煽动者被捕	1818293	热	2020-04-19T04:34:11.491975
3	霉霉取消2020年所有演唱会	1661290	新	2020-04-19T04:34:11.492045
4	郎朗吉娜四手联弹	1378671		2020-04-19T04:34:11.492113
5	印度最大贫民窟新冠确诊病例过百	1204841	新	2020-04-19T04:34:11.492166
6	张伟丽今日返回国内	1111975	新	2020-04-19T04:34:11.492263
7	陕西一高校多个班学生被就业	1062983		2020-04-19T04:34:11.492328
8	同年同月同日生是什么体验	953408		2020-04-19T04:34:11.492381
9	中小学教材不得夹带教辅网址二维码	875332		2020-04-19T04:34:11.492433
10	One World演唱会	863105		2020-04-19T04:34:11.492486
11	哈尔滨首次入境司乘人员100%核酸检测	593030		2020-04-19T04:34:11.492536
12	谷雨	554554		2020-04-19T04:34:11.492596
13	云南遭受近10年来最严重干旱	489096		2020-04-19T04:34:11.492643
14	10岁被害女孩与13岁男孩系堂兄妹	417709		2020-04-19T04:34:11.492688
15	刘诗诗去李佳琦直播间	412115	热	2020-04-19T04:34:11.492733
16	小区土方发现4名儿童尸体	411980	新	2020-04-19T04:34:11.492788
17	天生娃娃脸是怎样的体验	406928		2020-04-19T04:34:11.492845
18	男生的双标VS女生的双标	405477		2020-04-19T04:34:11.492902
19	吴宣仪朋友圈	402683		2020-04-19T04:34:11.492949
20	韩剧的狗血套路	401510		2020-04-19T04:34:11.492994
21	Mlxg复盘	400205		2020-04-19T04:34:11.493038
22	安徽一大学老师杀死19岁女生	383210		2020-04-19T04:34:11.493083
23	心疼段小薇	350020		2020-04-19T04:34:11.493127
24	湖北多地开展校园消杀	321374	新	2020-04-19T04:34:11.493172
25	Letme被气下播	311546		2020-04-19T04:34:11.493231
26	郑秀妍 权宁一	308457		2020-04-19T04:34:11.493277
27	库里学习打字	304762	新	2020-04-19T04:34:11.493323
28	女生修图前后的对比	304423		2020-04-19T04:34:11.493379
29	美国在俄周边建立生物实验室	292578		2020-04-19T04:34:11.493424
30	意大利ICU中的新冠患者大幅减少	291000		2020-04-19T04:34:11.493470
31	SuperM隔空合唱	277697		2020-04-19T04:34:11.493515
32	美国新冠肺炎确诊超73万例	276167	新	2020-04-19T04:34:11.493561
33	薇娅	273297		2020-04-19T04:34:11.493619
34	大头菜	263355		2020-04-19T04:34:11.493665
35	婺源千亩禾雀花盛放	259781	新	2020-04-19T04:34:11.493710
36	回学校后的第一件事	255455		2020-04-19T04:34:11.493767
37	什么性格的人容易抑郁症	247118		2020-04-19T04:34:11.493812
38	深圳环评报告被曝抄作业	234290		2020-04-19T04:34:11.493858
39	青春有你排名	222438		2020-04-19T04:34:11.493905
40	英国再为地方政府注入16亿英镑	221191	新	2020-04-19T04:34:11.493951
41	张学友唱Touch Of Love	220943		2020-04-19T04:34:11.494009
42	留澳学子收到健康包	215870	新	2020-04-19T04:34:11.494059
43	黑龙江新增6例本土病例	213606		2020-04-19T04:34:11.494123
44	断眉哥再唱SeeYouAgain	193957	新	2020-04-19T04:34:11.494174
45	航拍山西运城七彩盐湖	193361	新	2020-04-19T04:34:11.494238
46	张文宏说对偶尔出现病例不要奇怪	193305	新	2020-04-19T04:34:11.494302
47	刘雨昕说我愿意	193282		2020-04-19T04:34:11.494367
48	31省区市新增16例新冠肺炎	180321	新	2020-04-19T04:34:11.494417
49	非洲确诊新冠肺炎累计超2万例	163562		2020-04-19T04:34:11.494479
50	剧中三观比反派还歪的主角	160802		2020-04-19T04:34:11.494530
