排名	关键词	热度	特征	时间
1	全球腰最细的人	3958162	新	2020-08-12T03:05:29.853434
2	乌鲁木齐此次疫情有一半确诊无症状	2457931	热	2020-08-12T03:05:29.853572
3	花式有机生活计画	2014641	荐	2020-08-12T03:05:29.853690
4	郑允浩发明不用脱鞋进房间工具	1651948	新	2020-08-12T03:05:29.853801
5	武汉10人进餐先点9人菜	1593576	新	2020-08-12T03:05:29.853910
6	2020全球收入最高男演员	1251897	新	2020-08-12T03:05:29.854018
7	拜登提名美国副总统候选人	1243226	新	2020-08-12T03:05:29.854125
8	王思聪 鞠婧祎	1187281	沸	2020-08-12T03:05:29.854233
9	小米透明电视	1005633	沸	2020-08-12T03:05:29.854341
10	失去意识前忍痛救一车人司机获颁奖章	916213	新	2020-08-12T03:05:29.854447
11	权珉娥发文道歉	914555	新	2020-08-12T03:05:29.854557
12	大连地铁回应两外国人攀爬扶手	902977	新	2020-08-12T03:05:29.854674
13	被陈婷气死	551783		2020-08-12T03:05:29.854797
14	特朗普遭52家科技巨头联名起诉	531246		2020-08-12T03:05:29.854895
15	成都各影院上座率限制放宽	527961		2020-08-12T03:05:29.854993
16	窦骁何超莲反手抱	507240	热	2020-08-12T03:05:29.855088
17	杨枝甘露棒冰	492063	新	2020-08-12T03:05:29.855208
18	金价	467549	新	2020-08-12T03:05:29.855326
19	被困男子担心消防员安危大喊别过来	409683		2020-08-12T03:05:29.855446
20	钱学森科技大学筹建中	409251	新	2020-08-12T03:05:29.855541
21	李尖尖吃醋	406970		2020-08-12T03:05:29.855662
22	雷军承认小米不如苹果三星华为	404811	新	2020-08-12T03:05:29.855756
23	南航快乐飞	383823		2020-08-12T03:05:29.855875
24	成都暴雨白天变黑夜	370591		2020-08-12T03:05:29.855970
25	长春乳状云	364081	新	2020-08-12T03:05:29.856085
26	俄官员称收到20国10亿支疫苗申请	360157	新	2020-08-12T03:05:29.856206
27	广东学霸中考10门课6科满分	345707	新	2020-08-12T03:05:29.856325
28	京津冀四川等地局地有大暴雨	314669		2020-08-12T03:05:29.856443
29	美国新冠肺炎超513万例	313731		2020-08-12T03:05:29.856538
30	恋爱天才小璇玑	313572		2020-08-12T03:05:29.856632
31	心疼贺子秋	275895		2020-08-12T03:05:29.856726
32	李尖尖对着流星喊妈妈	271528	新	2020-08-12T03:05:29.856820
33	新疆昭苏千亩芍药花开	264651	新	2020-08-12T03:05:29.856939
34	普京宣布俄首个新冠疫苗注册	259010		2020-08-12T03:05:29.857057
35	肖枫夺冠	258604	新	2020-08-12T03:05:29.857151
36	哈尔滨市区共享单车坟场	251803	新	2020-08-12T03:05:29.857271
37	北京市山区景区全部关闭	213002	新	2020-08-12T03:05:29.857391
38	小米浏览器因屏蔽广告被芒果TV起诉	204523		2020-08-12T03:05:29.857511
39	加拿大龙卷风精准袭击水果摊	184414	新	2020-08-12T03:05:29.857606
40	00后大学生自制火箭	181936	新	2020-08-12T03:05:29.857725
41	贝鲁特爆炸遇难人数上升至171人	180127	新	2020-08-12T03:05:29.857843
42	罗霈颖死因	178035		2020-08-12T03:05:29.857964
43	漂流完四只脚各穿各的	175796	新	2020-08-12T03:05:29.858058
44	6家影视上市公司亏损	173301	新	2020-08-12T03:05:29.858177
45	这就是夕阳掉进了大海里吗	170508	新	2020-08-12T03:05:29.858297
46	手艺人鱼拓技法堪比相机	168364	新	2020-08-12T03:05:29.858416
47	美国超38万名儿童感染新冠病毒	166375		2020-08-12T03:05:29.858536
48	四川发布首个山洪红色预警	165467	新	2020-08-12T03:05:29.858632
49	133家中国企业上榜财富世界500强	162557		2020-08-12T03:05:29.858751
50	小米10至尊纪念版	162016		2020-08-12T03:05:29.858847
