排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2532897	沸	2020-07-30T09:03:24.750537
2	海底捞一门店筷子检出大肠菌群	984409	热	2020-07-30T09:03:24.750717
3	花儿乐队成员重组	983091		2020-07-30T09:03:24.750870
4	抖音崩了	956351	新	2020-07-30T09:03:24.750989
5	大张伟	908277	热	2020-07-30T09:03:24.751132
6	刘雨昕虞书欣赵小棠合体	899735		2020-07-30T09:03:24.751276
7	不知道秦始皇这么牛掰	895897	沸	2020-07-30T09:03:24.751394
8	海底捞回应门店筷子检出大肠菌群	872553	新	2020-07-30T09:03:24.751536
9	科技部要求严查违背科研诚信行为	819431	新	2020-07-30T09:03:24.751685
10	TFBOYS黑色羽毛造型	816572	新	2020-07-30T09:03:24.751851
11	潘玮柏工作室律师声明	804997	热	2020-07-30T09:03:24.752028
12	武汉北京大连的疫情发现同一问题	796218		2020-07-30T09:03:24.752196
13	五角大楼宣布撤离1.2万驻德美军	785653		2020-07-30T09:03:24.752324
14	钟南山说香港已出现社区感染	760428	热	2020-07-30T09:03:24.752451
15	镜头中的脱贫故事	757542		2020-07-30T09:03:24.752610
16	12岁男孩与父亲成功横渡琼州海峡	747307		2020-07-30T09:03:24.752738
17	大连所有幼儿园全部暂停	728175		2020-07-30T09:03:24.752865
18	三浦春马与母亲决裂原因	713061		2020-07-30T09:03:24.752991
19	工作7年的江苏首只导盲犬将退役	540834	新	2020-07-30T09:03:24.753117
20	电影活着	493925		2020-07-30T09:03:24.753278
21	仝卓方要求恢复高考成绩	465877	热	2020-07-30T09:03:24.753405
22	美国医生感叹对抗病毒时还要对抗愚蠢	435035	新	2020-07-30T09:03:24.753566
23	85岁奶奶缝300双鞋垫送消防员	386922	新	2020-07-30T09:03:24.753725
24	蔓越莓芝士爆浆烤年糕	378399	新	2020-07-30T09:03:24.753883
25	留守女生高考676分父亲激动流泪	360189		2020-07-30T09:03:24.754041
26	张月	358351		2020-07-30T09:03:24.754171
27	ZICO入伍	354548	新	2020-07-30T09:03:24.754298
28	会自己进购物袋的狗子	336264		2020-07-30T09:03:24.754456
29	科技部明确论文数量不可与奖励挂钩	276542		2020-07-30T09:03:24.754581
30	上海清晨出现火烧云	273648	新	2020-07-30T09:03:24.754708
31	罗晋镜头下的唐嫣	271795		2020-07-30T09:03:24.754865
32	郑爽夏日森系造型	266096		2020-07-30T09:03:24.754992
33	石家庄特大抢运钞车杀人案告破	259828		2020-07-30T09:03:24.755117
34	美国二季度GDP暴跌34.8%	244197		2020-07-30T09:03:24.755244
35	网友发文向送伞环卫工道歉	239122		2020-07-30T09:03:24.755368
36	张雨绮 我看男人的眼光不是很好	238417		2020-07-30T09:03:24.755497
37	穷人家的孩子什么时候最深感无力	235689	新	2020-07-30T09:03:24.755622
38	如何在两分钟内睡着	226842		2020-07-30T09:03:24.755779
39	邓伦豹纹西装造型	223963	新	2020-07-30T09:03:24.755902
40	全球唯一大熊猫三胞胎6岁了	171555		2020-07-30T09:03:24.756078
41	方硕最佳第六人	170063		2020-07-30T09:03:24.756205
42	杨洋背带裤	166315	新	2020-07-30T09:03:24.756340
43	柯达一夜熔断13次	165137		2020-07-30T09:03:24.756455
44	横滨流星出院	148026	新	2020-07-30T09:03:24.756542
45	37年老民警最后一次巡逻对监控敬礼	147761	新	2020-07-30T09:03:24.756648
46	杨紫造型师	147611	新	2020-07-30T09:03:24.756754
47	未定事件簿	147580		2020-07-30T09:03:24.756859
48	合肥非住宅可改建为租赁住房	139039	新	2020-07-30T09:03:24.756944
49	武汉消费券	138686		2020-07-30T09:03:24.757052
50	林俊杰新歌无滤镜	138029		2020-07-30T09:03:24.757136
