排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2353417	热	2020-07-19T17:14:00.026142
2	中通快递用假人当安检员	1895997	热	2020-07-19T17:14:00.026259
3	沈梦辰三秒劝退化妆师	1835077	荐	2020-07-19T17:14:00.026359
4	张艺兴连拿4个奖	1832538	新	2020-07-19T17:14:00.026455
5	周深工作室	1760676	新	2020-07-19T17:14:00.026548
6	顾佳顾学	1299391	新	2020-07-19T17:14:00.026642
7	1.71秒算出15笔6位数加减	1192177	新	2020-07-19T17:14:00.026735
8	姜小果误会妈妈	1149645	新	2020-07-19T17:14:00.026828
9	中国女排版无价之姐	1103048		2020-07-19T17:14:00.026920
10	英国政府暂停发布每日新冠病亡数据	1101255		2020-07-19T17:14:00.026994
11	家属回应驾校教练出车祸2名学员身亡	1100960	新	2020-07-19T17:14:00.027069
12	张靓颖好稳	1013370		2020-07-19T17:14:00.027161
13	三十而已	892055	新	2020-07-19T17:14:00.027234
14	沈放下线	854236	新	2020-07-19T17:14:00.027325
15	未收到鲜花骂学生老师处理情况通报	757860		2020-07-19T17:14:00.027415
16	阻止性侵被咬耳男子称不后悔	681216	热	2020-07-19T17:14:00.027487
17	万茜回应周深	680996	热	2020-07-19T17:14:00.027578
18	天天向上	664317	新	2020-07-19T17:14:00.027669
19	研究人员预测2100年世界人口88亿	661194	新	2020-07-19T17:14:00.027759
20	中石化2名回国员工为无症状感染者	612199	新	2020-07-19T17:14:00.027850
21	半泽直树2	601496		2020-07-19T17:14:00.027940
22	虞书欣小号暂停更新	595847	新	2020-07-19T17:14:00.028022
23	二十不惑	589068	新	2020-07-19T17:14:00.028116
24	景区挂张东升禁止入内	561555		2020-07-19T17:14:00.028208
25	免烤荔枝冻蛋糕	541048		2020-07-19T17:14:00.028280
26	虽然是精神病但没关系	527008	新	2020-07-19T17:14:00.028354
27	容祖儿	524377		2020-07-19T17:14:00.028443
28	李艺彤全开麦	520314		2020-07-19T17:14:00.028514
29	郭艾伦缺席比赛	515903		2020-07-19T17:14:00.028586
30	英国威胁停止向香港派遣法官	510603		2020-07-19T17:14:00.028657
31	三十而已 代入感	506176	新	2020-07-19T17:14:00.028728
32	蔡徐坤舞台	502284		2020-07-19T17:14:00.028818
33	阿云嘎 清河诀	474176	新	2020-07-19T17:14:00.028890
34	温州女企业家被男友拳击身亡	418315		2020-07-19T17:14:00.028981
35	极限挑战	363851		2020-07-19T17:14:00.029053
36	薇娅直播	310394		2020-07-19T17:14:00.029123
37	奈良小鹿到餐厅讨食物被婉拒	304176		2020-07-19T17:14:00.029194
38	鞠婧祎白色亮片纱裙	266260		2020-07-19T17:14:00.029265
39	局中人结局	253812		2020-07-19T17:14:00.029336
40	冰湖上的地球之歌	247690	新	2020-07-19T17:14:00.029407
41	奶奶陪渐冻症孙女参加中考	243315		2020-07-19T17:14:00.029497
42	这红绿灯我能看一天	242212		2020-07-19T17:14:00.029568
43	2号洪峰将过境重庆万州	210507	新	2020-07-19T17:14:00.029639
44	三十而已和二十不惑串场	190470		2020-07-19T17:14:00.029728
45	任嘉伦一关关成长	188827	新	2020-07-19T17:14:00.029800
46	东方风云榜	187197		2020-07-19T17:14:00.029889
47	QG战胜eStar	184356	新	2020-07-19T17:14:00.029960
48	BLACKPINK舞台	183862		2020-07-19T17:14:00.030050
49	姚明主持CBA公司日常工作	151884		2020-07-19T17:14:00.030122
50	这就是街舞	151177		2020-07-19T17:14:00.030194
