排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	3432791	沸	2020-09-19T04:30:34.768476
2	安倍自曝今天参拜靖国神社	2215379	新	2020-09-19T04:30:34.768595
3	姐姐成团首秀超飒	1810610	荐	2020-09-19T04:30:34.768693
4	魏晨 专业的歌手不假唱	1572888	热	2020-09-19T04:30:34.768792
5	谭松韵妈妈车祸肇事者被判六年	1276300	新	2020-09-19T04:30:34.768891
6	吴仁荻带你梦境解密	1231154	荐	2020-09-19T04:30:34.768988
7	松下	1115063	新	2020-09-19T04:30:34.769084
8	德阳无症状感染者入境26天后阳性	1017857	新	2020-09-19T04:30:34.769179
9	英语四级	838502	沸	2020-09-19T04:30:34.769275
10	初三男生被家长扇耳光跳楼身亡	827717	沸	2020-09-19T04:30:34.769371
11	吴某某等人涉嫌内幕交易王府井	645463		2020-09-19T04:30:34.769468
12	王耀庆吃了大葱朝王鹤棣哈气	629965		2020-09-19T04:30:34.769547
13	中方回应美禁与WeChat和TikTok交易	604328	新	2020-09-19T04:30:34.769625
14	泰国选美大家打扮得像是persona	562009	新	2020-09-19T04:30:34.769720
15	国庆中秋5A级景区严格落实分时预约	557832	新	2020-09-19T04:30:34.769814
16	李心草案一审开庭	556816	新	2020-09-19T04:30:34.769904
17	王源 我没有主持人证	555979	热	2020-09-19T04:30:34.769997
18	当我小时候我妈给我穿衣服	542795	新	2020-09-19T04:30:34.770090
19	西安地铁	403243		2020-09-19T04:30:34.770185
20	欧洲等地区出现病例数量显著上升	369690		2020-09-19T04:30:34.770262
21	掘金 湖人	340712	新	2020-09-19T04:30:34.770337
22	猪盖	326844		2020-09-19T04:30:34.770431
23	美国大法官金斯伯格去世	306722		2020-09-19T04:30:34.770513
24	临汾动物园用家禽凑数	296833		2020-09-19T04:30:34.770593
25	全球新增1000万例确诊仅用37天	284321	新	2020-09-19T04:30:34.770673
26	沉默的真相转场	281570	新	2020-09-19T04:30:34.770773
27	吴亦凡 我不在这节目都不会出现	281383	热	2020-09-19T04:30:34.770873
28	尤长靖新歌	248521		2020-09-19T04:30:34.770972
29	当代医学生上课日常	238910		2020-09-19T04:30:34.771052
30	教育部要求高校方便学生进出校门	205749		2020-09-19T04:30:34.771132
31	演唱会快回来了	203311		2020-09-19T04:30:34.771213
32	熊孩子把超市桃子全戳上洞	190361		2020-09-19T04:30:34.771293
33	维和官兵讲述生死瞬间	174286		2020-09-19T04:30:34.771373
34	男生养猫行为图鉴	161225	新	2020-09-19T04:30:34.771452
35	优先放开室外举办大型营业性演出	160420		2020-09-19T04:30:34.771552
36	李宇春 你是不是想抢走我的潘虹	160013		2020-09-19T04:30:34.771632
37	小白输给小青龙	143322		2020-09-19T04:30:34.771711
38	美国新冠肺炎超671万例	140001		2020-09-19T04:30:34.771791
39	字母哥两连MVP	136850		2020-09-19T04:30:34.771870
40	霍华德大帽约基奇	132979	新	2020-09-19T04:30:34.771950
41	乔欣 嫉妒不可耻	131931		2020-09-19T04:30:34.772061
42	平平无奇的起名小天才	131117		2020-09-19T04:30:34.772142
43	秋天太适合恋爱了	119714		2020-09-19T04:30:34.772222
44	杨迪洗肥肠控制不住的yue	116342		2020-09-19T04:30:34.772302
45	北京试鸣防空警报	113984	新	2020-09-19T04:30:34.772383
46	小伙抢劫20元称想进监狱清静	112113		2020-09-19T04:30:34.772478
47	中餐厅	111027		2020-09-19T04:30:34.772558
48	一90后户籍被永久标注拒服兵役	98616		2020-09-19T04:30:34.772638
49	GALI心疼张靓颖	94920		2020-09-19T04:30:34.772717
50	比伯看老婆和看狗仔的眼神对比	89681		2020-09-19T04:30:34.772798
