排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	532775	沸	2020-09-07T00:13:50.757485
2	奥地利男子置身冰块超150分钟	452540		2020-09-07T00:13:50.757672
3	5G蓝胖子	448307	荐	2020-09-07T00:13:50.757797
4	唐灿后来怎么样了	381982		2020-09-07T00:13:50.757946
5	胡歌近照	240228	沸	2020-09-07T00:13:50.758061
6	陈婷自杀被救	237376		2020-09-07T00:13:50.758204
7	不要卷着放明星照片	179883		2020-09-07T00:13:50.758316
8	应届硕士生被建议破格授予博士学位	153251	沸	2020-09-07T00:13:50.758427
9	全球最贵硬币将被拍卖	149640		2020-09-07T00:13:50.758568
10	青海省副省长文国栋主动投案	146288		2020-09-07T00:13:50.758680
11	以家人之名大结局	146246	沸	2020-09-07T00:13:50.758794
12	我国特有植物蕊被忍冬再现	146130		2020-09-07T00:13:50.758937
13	宋威龙演技	144802		2020-09-07T00:13:50.759051
14	张恒发文	119412	热	2020-09-07T00:13:50.759162
15	送羊的蒙古国牧民说很高兴帮助中国	113432		2020-09-07T00:13:50.759304
16	虞书欣好可爱	99135		2020-09-07T00:13:50.759416
17	保姆误将19万婚戒当垃圾扔掉	98023		2020-09-07T00:13:50.759528
18	死亡宣告	95692		2020-09-07T00:13:50.759652
19	国内首个高空抛物智能预警监控系统	94157		2020-09-07T00:13:50.759783
20	高校应该封闭管理吗	92532		2020-09-07T00:13:50.759911
21	郭碧婷爸爸美食招待向佐	90167		2020-09-07T00:13:50.760054
22	法拉利双退	90080		2020-09-07T00:13:50.760185
23	国博推出文物雪糕	87754		2020-09-07T00:13:50.760310
24	李佳琦	86051		2020-09-07T00:13:50.760436
25	武侯区教育局通报幼儿园师生腹泻	70999		2020-09-07T00:13:50.760558
26	山东沂水婚俗改革	70966		2020-09-07T00:13:50.760683
27	无支祁护司凤	70560		2020-09-07T00:13:50.760810
28	张雨绮网宣组道歉	62413		2020-09-07T00:13:50.760933
29	塞尔维亚总统表情	59341		2020-09-07T00:13:50.761057
30	陕西要求高中学段保证4课时防艾教育	59288		2020-09-07T00:13:50.761183
31	国产新冠灭活疫苗有望年底上市	59237		2020-09-07T00:13:50.761308
32	第一炉香预告	58094		2020-09-07T00:13:50.761434
33	用电子琴演奏历代Windows的音效	56906		2020-09-07T00:13:50.761560
34	青岛刀鱼价格减半	54140		2020-09-07T00:13:50.761686
35	肯塔基州两支游行队伍现场对峙	54019		2020-09-07T00:13:50.761813
36	朱一龙和摄影师让座	53909		2020-09-07T00:13:50.761940
37	琉璃预告终结篇	53499		2020-09-07T00:13:50.762063
38	王俊凯的水壶也太大了	53053		2020-09-07T00:13:50.762187
39	梁颖罗冠军和解过程	50039		2020-09-07T00:13:50.762308
40	台风海神	49876		2020-09-07T00:13:50.762432
41	情链	47119		2020-09-07T00:13:50.762555
42	徐克分镜手稿	45644		2020-09-07T00:13:50.762678
43	璇玑差点杀了司凤	43819		2020-09-07T00:13:50.762801
44	吴彤鼓励王霏霏	42621		2020-09-07T00:13:50.762926
45	人狗互动的最高境界	40591		2020-09-07T00:13:50.763050
46	孙弈秋有骨气	37543		2020-09-07T00:13:50.763175
47	开越野车碾压草场者道歉	37309		2020-09-07T00:13:50.763299
48	阚清子说朱一龙神秘	35589		2020-09-07T00:13:50.763423
49	信条	34830		2020-09-07T00:13:50.763547
50	李磊	34544		2020-09-07T00:13:50.763673
