排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4354619	新	2020-06-08T05:41:11.923967
2	海南不是房地产的加工厂	2825766	新	2020-06-08T05:41:11.924101
3	一早薅光肯德基	2734867	荐	2020-06-08T05:41:11.924180
4	丁禹兮微博评论	2586558	新	2020-06-08T05:41:11.924254
5	向迪丽热巴求婚男子已被送警察局	2241467	沸	2020-06-08T05:41:11.924327
6	韩国爆发抗议活动	745540	沸	2020-06-08T05:41:11.924399
7	那些不像成语的成语	649411	沸	2020-06-08T05:41:11.924469
8	武汉大学生陆续返校	641402		2020-06-08T05:41:11.924561
9	操场埋尸案家属放弃民事赔偿	473617		2020-06-08T05:41:11.924634
10	高温暴雨黄色预警齐发	445336		2020-06-08T05:41:11.924707
11	小男孩高难度扔垃圾	420134		2020-06-08T05:41:11.924780
12	陈数 不是	373528		2020-06-08T05:41:11.924853
13	明尼阿波利斯市议会决定解散警察局	296208		2020-06-08T05:41:11.924927
14	英国示威者将奴隶贩子雕像扔进河中	284477		2020-06-08T05:41:11.924999
15	张文宏称防控目标是没有第二波疫情	278413		2020-06-08T05:41:11.925073
16	功夫乌龟	273994		2020-06-08T05:41:11.925145
17	赘婿官宣	269561	新	2020-06-08T05:41:11.925217
18	特朗普	267335		2020-06-08T05:41:11.925308
19	杨丽萍曾说我是生命的旁观者	261986	新	2020-06-08T05:41:11.925380
20	特朗普未戴口罩参观生产拭子	255231	新	2020-06-08T05:41:11.925471
21	白宫地下掩体	250453		2020-06-08T05:41:11.925560
22	华晨宇和左立轧马路喝啤酒	249401		2020-06-08T05:41:11.925633
23	手机APP频繁自启动搜集隐私	240694	新	2020-06-08T05:41:11.925705
24	怪你过分美丽预告	236962	新	2020-06-08T05:41:11.925797
25	苹果计划推出Apple Card分期服务	230571		2020-06-08T05:41:11.925887
26	雷击广州塔全过程	227409	新	2020-06-08T05:41:11.925959
27	何洛洛坐塌蛋糕	221537		2020-06-08T05:41:11.926056
28	邓伦男团制服	218928		2020-06-08T05:41:11.926140
29	海底最深处能看见什么	213143		2020-06-08T05:41:11.926221
30	坚如磐石预告	210812	新	2020-06-08T05:41:11.926302
31	检测酒驾未达标男子扑交警怀里	195700		2020-06-08T05:41:11.926404
32	戴萌说曾可妮建立凤凰帮	195103		2020-06-08T05:41:11.926484
33	周深 不想睡	190808		2020-06-08T05:41:11.926563
34	越长大越不会与人相处交流	169476		2020-06-08T05:41:11.926644
35	多国民众示威游行高喊我不能呼吸	152512		2020-06-08T05:41:11.926724
36	南京茶摊奶奶又要出摊了	141708		2020-06-08T05:41:11.926806
37	汪涵反应速度	141448		2020-06-08T05:41:11.926885
38	刘些宁排名	141269		2020-06-08T05:41:11.926966
39	数百军人全副武装守卫白宫	140712		2020-06-08T05:41:11.927046
40	海南自贸港建设总体方案	131619	新	2020-06-08T05:41:11.927126
41	创3排名	117155		2020-06-08T05:41:11.927226
42	金子涵好美	116677		2020-06-08T05:41:11.927306
43	11岁男孩奔跑主动为消防车引路	116159	新	2020-06-08T05:41:11.927387
44	四川公布3例境外输入详情	115928		2020-06-08T05:41:11.927487
45	极限挑战	110627		2020-06-08T05:41:11.927568
46	美国新冠肺炎超193万例	102485		2020-06-08T05:41:11.927648
47	作弊被抓后坠亡大学生家属发声	97055	新	2020-06-08T05:41:11.927727
48	张艺凡街头跳时候	95633		2020-06-08T05:41:11.927827
49	美国国民警卫队从华盛顿特区撤出	76809		2020-06-08T05:41:11.927908
50	陶勇谈高度近视治愈可能性	70570		2020-06-08T05:41:11.927988
