排名	关键词	热度	特征	时间
1	何猷启已离婚	2835440	热	2020-07-26T16:08:32.723579
2	央视曝光新闻App登假货广告	2769921	热	2020-07-26T16:08:32.723715
3	王祖蓝给周杰伦刷了700个穿云箭	2728707	新	2020-07-26T16:08:32.723833
4	安全裤	2689828	新	2020-07-26T16:08:32.723944
5	三十而已	2617688	热	2020-07-26T16:08:32.724069
6	周杰伦直播	1879770	新	2020-07-26T16:08:32.724180
7	微信停止服务印度用户	1094898	热	2020-07-26T16:08:32.724287
8	俄罗斯海军节水上阅兵	997903		2020-07-26T16:08:32.724395
9	教练你还是骂我吧	985688		2020-07-26T16:08:32.724482
10	郑希怡刘雨昕终于见面了	971700		2020-07-26T16:08:32.724566
11	Rookie 小钰	957515	新	2020-07-26T16:08:32.724652
12	极限挑战收官	856619	新	2020-07-26T16:08:32.724772
13	南开录取通知书送两粒莲花种子	510262	热	2020-07-26T16:08:32.724892
14	李佳琦直播	500201		2020-07-26T16:08:32.725010
15	戳爷 布布	485921	热	2020-07-26T16:08:32.725104
16	369	481939	新	2020-07-26T16:08:32.725222
17	段振宇告白姜小果	458296	新	2020-07-26T16:08:32.725338
18	招生办通报专升本考试疑似泄题事件	455527		2020-07-26T16:08:32.725456
19	女明星毫无偶像包袱的瞬间	441948		2020-07-26T16:08:32.725550
20	周杰伦疯狂翻牌	439466	新	2020-07-26T16:08:32.725644
21	外卖小哥皮肤大战	421576		2020-07-26T16:08:32.725762
22	马云	417393	热	2020-07-26T16:08:32.725855
23	安徽一消防指挥员在抗洪中牺牲	404322	新	2020-07-26T16:08:32.725971
24	iG战胜TES	396714	新	2020-07-26T16:08:32.726088
25	赵丽颖泡泡袖白纱裙	384792		2020-07-26T16:08:32.726206
26	假如用绿茶方式说话	341164		2020-07-26T16:08:32.726298
27	你可以找到更好的工作	296141		2020-07-26T16:08:32.726391
28	鲲龙AG600海上首飞成功	282113		2020-07-26T16:08:32.726484
29	LPL忍界大战	274864		2020-07-26T16:08:32.726579
30	录3年求婚视频男主回应	266087		2020-07-26T16:08:32.726671
31	国安	264811		2020-07-26T16:08:32.726764
32	iG TES	253166		2020-07-26T16:08:32.726855
33	中国驻美使馆将暂管休斯敦总领馆工作	234019		2020-07-26T16:08:32.726946
34	阿里回应印度前雇员起诉	227425		2020-07-26T16:08:32.727039
35	受灾小猫变成军喵	217394		2020-07-26T16:08:32.727130
36	三十而已的男性角色	208865		2020-07-26T16:08:32.727222
37	解放军南海实弹射击训练	202940		2020-07-26T16:08:32.727314
38	比特币价格突破10000美元	189371		2020-07-26T16:08:32.727408
39	王嘉尔720度旋转	187947		2020-07-26T16:08:32.727502
40	台湾花莲海域5.5级地震	187256	新	2020-07-26T16:08:32.727594
41	河南专升本泄题嫌犯被控制	183674		2020-07-26T16:08:32.727711
42	忍界大战	182211	新	2020-07-26T16:08:32.727805
43	秦淮河大堤内部被指挖空建高档餐厅	181794		2020-07-26T16:08:32.727922
44	乃万线上演唱会	179409	新	2020-07-26T16:08:32.728028
45	五条人回应被淘汰	179263		2020-07-26T16:08:32.728148
46	当事人回应用毛笔放倒4个壮汉	150415		2020-07-26T16:08:32.728240
47	湖北建始被淹已致2人死亡	145062		2020-07-26T16:08:32.728334
48	小学老师3天手写590份录取通知书	143440		2020-07-26T16:08:32.728427
49	椰香桂花牛奶团子	143181		2020-07-26T16:08:32.728520
50	王一博恭喜罗西	143181	新	2020-07-26T16:08:32.728611
