排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2050177	热	2020-09-16T15:46:14.983141
2	家中起火姐姐带9岁弟弟教科书式避险	1841717		2020-09-16T15:46:14.983327
3	李雪琴王建国好甜	1718649	新	2020-09-16T15:46:14.983449
4	娜扎回怼粉丝	1365707	新	2020-09-16T15:46:14.983598
5	沉默的真相	953478	新	2020-09-16T15:46:14.983743
6	心动的瞬间开播	912936	荐	2020-09-16T15:46:14.983889
7	东莞理工学院城市学院	760417		2020-09-16T15:46:14.984045
8	江苏30亿元招收6003名博士后	397190	新	2020-09-16T15:46:14.984168
9	蓬佩奥称越来越多国家支持美方世界观	394403		2020-09-16T15:46:14.984312
10	郑爽 我的文字我心疼你的嘲讽我不听	391431	新	2020-09-16T15:46:14.984425
11	当男生不小心打开美颜特效	383251	新	2020-09-16T15:46:14.984566
12	脱口秀大会	381355		2020-09-16T15:46:14.984709
13	路晋吃醋	378115	新	2020-09-16T15:46:14.984832
14	汶川地震空降兵15勇士再聚首	369919	新	2020-09-16T15:46:14.984992
15	裙摆好像有了灵魂	335172		2020-09-16T15:46:14.985151
16	比尔盖茨父亲去世	305641		2020-09-16T15:46:14.985276
17	酒店老板还原珠海煤气爆炸过程	255864		2020-09-16T15:46:14.985401
18	美辉瑞公司新冠疫苗出现副作用	236534		2020-09-16T15:46:14.985528
19	河南省考成绩	232235	新	2020-09-16T15:46:14.985651
20	黄景瑜回应喝酒对瓶吹	229781	新	2020-09-16T15:46:14.985807
21	罗志祥	228427	热	2020-09-16T15:46:14.985962
22	亲爱的你在哪里	222702	新	2020-09-16T15:46:14.986117
23	数码宝贝剧场版确认引进内地	221024	新	2020-09-16T15:46:14.986272
24	世界唯一虎狮虎兽宝宝满百天	217392		2020-09-16T15:46:14.986430
25	庞博淘汰	209077	新	2020-09-16T15:46:14.986552
26	肖战最美逆行者造型	206806	新	2020-09-16T15:46:14.986709
27	火箭军某部夜间火力突击演练	197868	新	2020-09-16T15:46:14.986863
28	王者荣耀	190819		2020-09-16T15:46:14.987023
29	日本新首相菅义伟首次记者会	190193	新	2020-09-16T15:46:14.987146
30	张若昀胖的十斤瘦回来了	189079		2020-09-16T15:46:14.987301
31	成都人眼里的成都	187457	新	2020-09-16T15:46:14.987424
32	美国第一夫人木像换铜像	186484		2020-09-16T15:46:14.987582
33	哈尔滨司机	185869		2020-09-16T15:46:14.987703
34	外交部回应菅义伟当选日本首相	184489		2020-09-16T15:46:14.987830
35	虞书欣波点长裙	183577		2020-09-16T15:46:14.987955
36	李佳琦直播	182450		2020-09-16T15:46:14.988096
37	大学新生超一本线118分只选考古	181586		2020-09-16T15:46:14.988219
38	茅台集团拟发行150亿公司债券	173581		2020-09-16T15:46:14.988341
39	江苏一公司要求员工改用国产手机	167928		2020-09-16T15:46:14.988455
40	黄鸿升去世	167904		2020-09-16T15:46:14.988533
41	宋茜闪钻开叉礼服裙	167862		2020-09-16T15:46:14.988609
42	熊猫抱冰块有多可爱	167765		2020-09-16T15:46:14.988685
43	孙弈秋带林宇明回家	162250	新	2020-09-16T15:46:14.988759
44	瑞丽已完成核酸检测全部为阴性	162180		2020-09-16T15:46:14.988855
45	发改委回应菜价大幅上涨	154258	新	2020-09-16T15:46:14.988930
46	重点加强脱口秀相声等节目内容审核	147615		2020-09-16T15:46:14.989024
47	何雪琳人设	135144	新	2020-09-16T15:46:14.989100
48	我们恋爱吧阵容官宣	134129		2020-09-16T15:46:14.989199
49	内蒙古赤峰下雪了	132934		2020-09-16T15:46:14.989283
50	黄景瑜喝酒对瓶吹	132618		2020-09-16T15:46:14.989366
