排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	2762145	沸	2020-09-12T18:35:11.479638
2	沪苏浙皖9月30日起互认电子驾照	1258133		2020-09-12T18:35:11.479827
3	守护张艺兴	1147908	荐	2020-09-12T18:35:11.479967
4	别说再见好吗 自己转身走吧	1093617	沸	2020-09-12T18:35:11.480161
5	易烊千玺加盟街舞3总决赛	1083978	沸	2020-09-12T18:35:11.480324
6	李心艾胖了	1012936	热	2020-09-12T18:35:11.480488
7	快乐大本营	547214		2020-09-12T18:35:11.480645
8	蚂蚁集团否认与李开复有过合作	477737		2020-09-12T18:35:11.480771
9	福奇不同意特朗普疫情将尽说法	469369		2020-09-12T18:35:11.480907
10	姐姐开场这就是街舞	468006		2020-09-12T18:35:11.481032
11	武汉东湖现水下森林	464476		2020-09-12T18:35:11.481158
12	酒店人员擅闯房间应如何处罚	432289	新	2020-09-12T18:35:11.481283
13	明日之子总决赛	381894		2020-09-12T18:35:11.481441
14	四川苍溪小学生死前遭体罚	318289		2020-09-12T18:35:11.481566
15	演员请就位预告	304556		2020-09-12T18:35:11.481690
16	新闻联播新主播宝晓峰	285907		2020-09-12T18:35:11.481817
17	义乌教师年终奖9万多	285418		2020-09-12T18:35:11.481940
18	山东乳山海景房低至每平米1800元	283722		2020-09-12T18:35:11.482065
19	七旬老兵穿军装送孙女报到	282819		2020-09-12T18:35:11.482190
20	周扬青晒生日礼物	280954	热	2020-09-12T18:35:11.482314
21	jinoo	280476	新	2020-09-12T18:35:11.482469
22	王一博反撩小宝	278924	新	2020-09-12T18:35:11.482627
23	狗狗获救不停回看救它的消防员	277267		2020-09-12T18:35:11.482783
24	记者调查直播带货卖假货	275735		2020-09-12T18:35:11.482909
25	肖杰苏恋雅跳出了恐怖片	275389	新	2020-09-12T18:35:11.483032
26	马伊琍 不太赞同强调女性题材	273135	热	2020-09-12T18:35:11.483188
27	拍照的时候不小心换了脸	273042		2020-09-12T18:35:11.483344
28	美印将签关键军事协议共享信息	272937	新	2020-09-12T18:35:11.483469
29	以色列与巴林同意建立全面外交关系	268760		2020-09-12T18:35:11.483625
30	王嘉尔选人眼光	267375		2020-09-12T18:35:11.483751
31	Angelababy为杨幂庆生	263611		2020-09-12T18:35:11.483869
32	八佰	263380		2020-09-12T18:35:11.483985
33	郝帅撒娇	246771	新	2020-09-12T18:35:11.484126
34	中国代表在联大严厉驳斥美方无端指责	225618		2020-09-12T18:35:11.484272
35	焉栩嘉炒酸奶	225117	新	2020-09-12T18:35:11.484398
36	气运联盟最强厂牌	224851	新	2020-09-12T18:35:11.484559
37	说唱新世代首次公演	219120		2020-09-12T18:35:11.484717
38	EDG	216173		2020-09-12T18:35:11.484840
39	酒店回应陌生男子夜闯女生房间	195122		2020-09-12T18:35:11.484964
40	费启鸣因追星杨幂成功笑到脱臼	190938		2020-09-12T18:35:11.485092
41	气运联盟又跑调了	162619		2020-09-12T18:35:11.485216
42	水果星球把唢呐融合得太好了	161350	新	2020-09-12T18:35:11.485341
43	美好的时光	158880		2020-09-12T18:35:11.485503
44	阴阳师	141508		2020-09-12T18:35:11.485629
45	碰瓷鹅	132706		2020-09-12T18:35:11.485753
46	旷视科技回应李开复口误	128034	新	2020-09-12T18:35:11.485876
47	西藏军区联合拔点演练炸毁坦克	105453		2020-09-12T18:35:11.486035
48	安倍辞职后首次赴医院就诊	75336		2020-09-12T18:35:11.486160
49	联合国大会通过新冠肺炎疫情决议	74538		2020-09-12T18:35:11.486287
50	李宇春最后一秒含泪捞人	74188		2020-09-12T18:35:11.486412
