排名	关键词	热度	特征	时间
1	特朗普威胁永久冻结世卫组织资金	3338839	新	2020-05-19T08:21:16.044762
2	武汉公布新增确诊病例轨迹	1191969	新	2020-05-19T08:21:16.044893
3	新基建	1135584	荐	2020-05-19T08:21:16.045001
4	教育部收到网课强制打卡102条举报信息	895201		2020-05-19T08:21:16.045103
5	GAI当爸	856454	新	2020-05-19T08:21:16.045197
6	今天穿什么	849816		2020-05-19T08:21:16.045310
7	李宇春520云婚礼主题曲	849570	热	2020-05-19T08:21:16.045400
8	杨天真鱼尾裙	837486	热	2020-05-19T08:21:16.045511
9	张文宏说天热可以开空调戴口罩	814284	热	2020-05-19T08:21:16.045621
10	你5月20号的状态	733736	沸	2020-05-19T08:21:16.045732
11	徽柔怀吉结局	468037	沸	2020-05-19T08:21:16.045843
12	大张伟郭麒麟加盟密室大逃脱	463749	沸	2020-05-19T08:21:16.045953
13	密室大逃脱2	448388	沸	2020-05-19T08:21:16.046062
14	顾客吃饭被免单洗一下午碗答谢	374941	热	2020-05-19T08:21:16.046171
15	浙江宁波严禁遗弃虐待犬只	353012	新	2020-05-19T08:21:16.046280
16	印度新冠肺炎确诊病例超10万	338353	新	2020-05-19T08:21:16.046388
17	女孩网购1吨洋葱送前男友	337163		2020-05-19T08:21:16.046497
18	如何看待特朗普服用羟氯喹行为	333680	新	2020-05-19T08:21:16.046585
19	伊能静为秦昊庆生	331459	新	2020-05-19T08:21:16.046695
20	网传深圳离婚率爆涨不属实	325863	新	2020-05-19T08:21:16.046805
21	刘备孙尚香时之恋人	325204		2020-05-19T08:21:16.046915
22	车银优手写道歉信	319554	新	2020-05-19T08:21:16.047002
23	太原小学生戴一米长翅膀返校	319227		2020-05-19T08:21:16.047112
24	湖北省博物馆馆长回应收藏网红窗帘	295618	新	2020-05-19T08:21:16.047200
25	罗小黑入围法国昂西动画节	294927	新	2020-05-19T08:21:16.047310
26	泰国餐厅放熊猫玩偶提醒分散就坐	267381	新	2020-05-19T08:21:16.047420
27	拿了女主剧本的郭麒麟	265616		2020-05-19T08:21:16.047529
28	jj93820	262497	热	2020-05-19T08:21:16.047617
29	日本正式成立宇宙作战队	258701	新	2020-05-19T08:21:16.047728
30	绿地	240156		2020-05-19T08:21:16.047838
31	椒盐烤西瓜	222395	新	2020-05-19T08:21:16.047926
32	精灵夫妇be	220327		2020-05-19T08:21:16.048036
33	郑俊英在拘留所被人指使唱歌	220327	新	2020-05-19T08:21:16.048123
34	李佳琦时尚封面	218387	新	2020-05-19T08:21:16.048248
35	美团单车崩了	216198		2020-05-19T08:21:16.048358
36	云南昭通地震提前100多秒预警	201409	新	2020-05-19T08:21:16.048446
37	朴智妍宋再临	200697		2020-05-19T08:21:16.048555
38	宋茜新歌MV	198347		2020-05-19T08:21:16.048642
39	夜市小龙虾经营户一天少赚近2000元	195469		2020-05-19T08:21:16.048730
40	中国坦克兵1700米外正中靶心	182979	新	2020-05-19T08:21:16.048818
41	影视剧中的神仙男配	179178	新	2020-05-19T08:21:16.048927
42	王凯 我还是想做官家的	172617		2020-05-19T08:21:16.049038
43	单霁翔谈乾隆土味审美花瓶	164621	新	2020-05-19T08:21:16.049130
44	520表白文案	164400		2020-05-19T08:21:16.049241
45	翼装飞行失联女生最后一跳画面	160790	新	2020-05-19T08:21:16.049330
46	中国旅游日	160277	新	2020-05-19T08:21:16.049440
47	黑龙江高校返校时间	160100		2020-05-19T08:21:16.049550
48	一加回应透视功能	154098		2020-05-19T08:21:16.049639
49	减脂无米腐皮寿司	145061		2020-05-19T08:21:16.049727
50	日晕	120089		2020-05-19T08:21:16.049814
