排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	694322	沸	2020-09-04T20:55:09.296478
2	父亲出门拿快递惊喜遇退役儿子	489747		2020-09-04T20:55:09.296612
3	修护大师黑钥匙面霜	381482	荐	2020-09-04T20:55:09.296705
4	蓝盈莹 初舞台第一今天倒数第一	375783	沸	2020-09-04T20:55:09.296814
5	乘风破浪的夏天结束了	345858	新	2020-09-04T20:55:09.296919
6	乘风破浪的姐姐成团之夜	335545	沸	2020-09-04T20:55:09.297024
7	网文作者平均月收入5133元	322580		2020-09-04T20:55:09.297130
8	男寝接连发现蜂巢获1斤多蜂蜜	320488		2020-09-04T20:55:09.297221
9	钟南山入选世卫组织专家组	320051		2020-09-04T20:55:09.297317
10	王霏霏没成团	319701	沸	2020-09-04T20:55:09.297411
11	以家人之名	314044		2020-09-04T20:55:09.297527
12	张杰嗓子怎么了	314015	热	2020-09-04T20:55:09.297619
13	社会性死亡	249098	热	2020-09-04T20:55:09.297733
14	韩国老牌泡菜厂出现集体感染	231175		2020-09-04T20:55:09.297849
15	乘风破浪的姐姐成团名单	230136		2020-09-04T20:55:09.297939
16	美股	169520		2020-09-04T20:55:09.298031
17	张雨绮成团感言	160252		2020-09-04T20:55:09.298123
18	梅西团队声明	131900		2020-09-04T20:55:09.298215
19	警方悬赏50万通缉在逃夫妻	123598		2020-09-04T20:55:09.298307
20	琉璃	119460		2020-09-04T20:55:09.298399
21	刘思瑶	115473		2020-09-04T20:55:09.298491
22	中国新说唱	101919		2020-09-04T20:55:09.298583
23	撒野	95456		2020-09-04T20:55:09.298673
24	为泄私愤篡改上百名同学中考志愿	86715		2020-09-04T20:55:09.298763
25	2岁女童10分钟横渡沾天湖	81461		2020-09-04T20:55:09.298855
26	白敬亭演技	80918		2020-09-04T20:55:09.298945
27	阿朵鼓秀 春晚水准	80679		2020-09-04T20:55:09.299036
28	明星代拍产业链	79390		2020-09-04T20:55:09.299127
29	袁家军	78628		2020-09-04T20:55:09.299217
30	该不该向孩子解释死亡	78611		2020-09-04T20:55:09.299308
31	Gali淘汰	78445		2020-09-04T20:55:09.299400
32	鹿晗伤妆	74385		2020-09-04T20:55:09.299490
33	赵彬彬孙晓萌关系	72286		2020-09-04T20:55:09.299580
34	湖北省政府秘书长别必雄接受调查	71770		2020-09-04T20:55:09.299672
35	英国一工厂发生巨大爆炸	71408		2020-09-04T20:55:09.299763
36	中餐厅	69661		2020-09-04T20:55:09.299852
37	万妮达hook	67230		2020-09-04T20:55:09.299941
38	R1SE舞台好燃	61679		2020-09-04T20:55:09.300044
39	小橙子向李尖尖道歉	56684		2020-09-04T20:55:09.300138
40	全网离学校最近的小朋友	52306		2020-09-04T20:55:09.300227
41	庄北带唐灿试戏	51696		2020-09-04T20:55:09.300319
42	信条	50567		2020-09-04T20:55:09.300411
43	罗冠军	47013		2020-09-04T20:55:09.300500
44	姜思达露背长裙	44140		2020-09-04T20:55:09.300590
45	在劫难逃	42733		2020-09-04T20:55:09.300679
46	平凡的荣耀	37956		2020-09-04T20:55:09.300768
47	苏亚雷斯	32292		2020-09-04T20:55:09.300859
48	廉颇无尽征程	28859		2020-09-04T20:55:09.300948
49	物理老师用纸杯留声机成功留声	28747		2020-09-04T20:55:09.301039
50	李东海身材	28462		2020-09-04T20:55:09.301130
