排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4092092	热	2020-07-05T07:28:46.579585
2	毛坦厂中学低调送考	3007431		2020-07-05T07:28:46.579775
3	姜贞羽讲话任豪对着镜头笑	2486995	沸	2020-07-05T07:28:46.579911
4	张艺凡腰伤打封闭	1554316	热	2020-07-05T07:28:46.580090
5	高考生遇停电挂台灯学习老师流泪	1401263	新	2020-07-05T07:28:46.580253
6	港警水炮车雷霆出击	712270	新	2020-07-05T07:28:46.580415
7	挑西瓜届的扛把子	624464	沸	2020-07-05T07:28:46.580575
8	香港警嫂讲述被暴徒围堵经历	587306	新	2020-07-05T07:28:46.580732
9	幼儿园老师把48个孩子背回教室	418586		2020-07-05T07:28:46.580891
10	35岁C罗创尤文59年新纪录	339572		2020-07-05T07:28:46.581020
11	徐艺洋给刘些宁擦泪	331052		2020-07-05T07:28:46.581146
12	2020高考倒计时2天	319332		2020-07-05T07:28:46.581270
13	世卫停止在团结试验中使用羟氯喹	302176		2020-07-05T07:28:46.581397
14	云南新增2例俄罗斯输入无症状感染者	268374	新	2020-07-05T07:28:46.581521
15	图书馆留言大叔获聘书屋公益代言人	267703		2020-07-05T07:28:46.581679
16	范冰冰港风胶片大片	265340		2020-07-05T07:28:46.581805
17	留学生说没人能诋毁我的祖国	264719	新	2020-07-05T07:28:46.581931
18	生了个捕蚊器宝宝	261534	新	2020-07-05T07:28:46.582088
19	怎么能把娃问崩溃	260771		2020-07-05T07:28:46.582243
20	粉笔模考	258143		2020-07-05T07:28:46.582370
21	侃爷宣布竞选美国总统	257448		2020-07-05T07:28:46.582493
22	重庆暴雨致河水倒灌	254720	新	2020-07-05T07:28:46.582615
23	火箭炮空中炸裂像流星雨	254620	新	2020-07-05T07:28:46.582769
24	电鱼船发现记者无人机后弃工具躲藏	242584	新	2020-07-05T07:28:46.582925
25	英国百年前狗墓碑被移除	228746		2020-07-05T07:28:46.583084
26	绵绵冰	227919	新	2020-07-05T07:28:46.583210
27	郑恺欠苗苗一个婚礼	227660		2020-07-05T07:28:46.583365
28	天宝伏妖录	225900	新	2020-07-05T07:28:46.583491
29	微贷网被立案侦查	190830		2020-07-05T07:28:46.583646
30	为了引孔雀开屏有多拼	180633	新	2020-07-05T07:28:46.583771
31	杨超越造句龙丹妮长得不行	168843		2020-07-05T07:28:46.583927
32	为什么R1SE不叫202	162869		2020-07-05T07:28:46.584067
33	小娘惹	152969		2020-07-05T07:28:46.584195
34	试验六号02星发射成功	152046		2020-07-05T07:28:46.584320
35	武汉暴雨	152043		2020-07-05T07:28:46.584445
36	徐艺洋的眼神太虐了	149652		2020-07-05T07:28:46.584570
37	张雨剑性格	149090		2020-07-05T07:28:46.584694
38	北京新增病例连续7天个位数	145793		2020-07-05T07:28:46.584818
39	李兰娟16字寄语年轻人	139599	新	2020-07-05T07:28:46.584943
40	彩虹合唱团改编版卡路里	131895		2020-07-05T07:28:46.585101
41	陈伟霆过山车直拍	128693		2020-07-05T07:28:46.585227
42	赵薇方辟谣离婚	126813		2020-07-05T07:28:46.585352
43	北京新增2例确诊	123953		2020-07-05T07:28:46.585477
44	试图混进鸭群的狗	122443		2020-07-05T07:28:46.585603
45	援鄂医护给医学生送签名版防护服	121075		2020-07-05T07:28:46.585728
46	上海新增1例境外输入确诊详情	117040	新	2020-07-05T07:28:46.585853
47	草原萌萌小马驹	113119	新	2020-07-05T07:28:46.586012
48	香港女童说人不爱自己的国家就没用了	109957		2020-07-05T07:28:46.586170
49	学校花300万建防溺水教育基地	109102		2020-07-05T07:28:46.586294
50	女子飙青藏高原致脑动脉瘤破裂	106107		2020-07-05T07:28:46.586419
