排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1440174		2020-07-19T01:34:05.284424
2	离奇失踪女子家人悬赏10万求线索	733319		2020-07-19T01:34:05.284577
3	美国11个州拒绝口罩令	637974	新	2020-07-19T01:34:05.284701
4	王一博 扒别人的来跳很不respect	572479	沸	2020-07-19T01:34:05.284861
5	涉仝卓事件临汾市教育局总督学被逮捕	472080		2020-07-19T01:34:05.285025
6	父母为了孩子上学有多拼	453435		2020-07-19T01:34:05.285153
7	郑恺苗苗 宁波	439933	热	2020-07-19T01:34:05.285280
8	校长回应女教师未收到鲜花冲学生发飙	372882		2020-07-19T01:34:05.285439
9	梁爽当地推小妹还债	330572		2020-07-19T01:34:05.285565
10	王毅说美方哪里还有大国应有的样子	262433		2020-07-19T01:34:05.285686
11	三十而已	245223		2020-07-19T01:34:05.285800
12	和三浦春马当室友是怎样的体验	243768		2020-07-19T01:34:05.285922
13	莫高窟单日游客最大限量调整为50%	240965	新	2020-07-19T01:34:05.286047
14	小朝是黑马吧	199133		2020-07-19T01:34:05.286204
15	今年入汛以来最大洪水抵达三峡	190915		2020-07-19T01:34:05.286327
16	这就是街舞	175654		2020-07-19T01:34:05.286450
17	杨迪说郑爽膝盖像杵子	175167		2020-07-19T01:34:05.286574
18	爸爸换3种交通工具陪女儿跑步	174511		2020-07-19T01:34:05.286698
19	女干部为疏散群众自家400头猪被埋	174273		2020-07-19T01:34:05.286824
20	90后快递员为护小女孩挺身挡刀	173318	新	2020-07-19T01:34:05.286948
21	杭州失踪女子家属回应	173168		2020-07-19T01:34:05.287105
22	吴彤帮贾玲邀请刘德华	172345	新	2020-07-19T01:34:05.287228
23	跳楼机到底有多刺激	171773		2020-07-19T01:34:05.287384
24	青春环游记	171475		2020-07-19T01:34:05.287507
25	安徽全椒县滁河实施爆破泄洪	156537	新	2020-07-19T01:34:05.287633
26	CBA公司CEO王大为辞职	150299	新	2020-07-19T01:34:05.287789
27	王一博看布布跳舞失去表情管理	146672		2020-07-19T01:34:05.287945
28	钟汉良舞蹈实力	144924		2020-07-19T01:34:05.288112
29	快乐大本营	132657		2020-07-19T01:34:05.288240
30	英国威胁停止向香港派遣法官	128510		2020-07-19T01:34:05.288366
31	公园悟空泛滥拉人合照强行收费	124597		2020-07-19T01:34:05.288490
32	朴树说龙丹妮是冤家	124099		2020-07-19T01:34:05.288613
33	郎朗熊瞎子跳无价之姐	122780		2020-07-19T01:34:05.288737
34	没有Uzi的RNG	121185		2020-07-19T01:34:05.288860
35	特朗普称不会发布全国性口罩强制令	115838		2020-07-19T01:34:05.288984
36	湖北抗洪一线的红色娘子军	115138	新	2020-07-19T01:34:05.289110
37	张艺兴第一	115068		2020-07-19T01:34:05.289266
38	这年头水居然会敷面膜	112174		2020-07-19T01:34:05.289389
39	王嘉尔后空翻	103151		2020-07-19T01:34:05.289512
40	IMF预计美国经济二季度萎缩37%	98024	新	2020-07-19T01:34:05.289636
41	上百名移民露宿贝索斯豪宅外	93627		2020-07-19T01:34:05.289793
42	换车忘记告诉狗了	89972		2020-07-19T01:34:05.289917
43	90后东北小伙千里赴江西支援抗洪	89886		2020-07-19T01:34:05.290039
44	顾佳打人	84226		2020-07-19T01:34:05.290162
45	用唢呐吹EXO的咆哮	82836		2020-07-19T01:34:05.290285
46	伊朗已有2500万人感染新冠	79913		2020-07-19T01:34:05.290408
47	金鹰奖宣传片	78757		2020-07-19T01:34:05.290532
48	6秒说出8句英文	74124		2020-07-19T01:34:05.290657
49	乌鲁木齐塔台喊话感谢湖北援疆医疗队	60831		2020-07-19T01:34:05.290781
50	三浦春马死亡	60581		2020-07-19T01:34:05.290905
