排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2845605	热	2020-07-21T03:15:58.610113
2	被遗弃德牧已被部队收养为军犬	1342779	新	2020-07-21T03:15:58.610241
3	黄河出现2020年第2号洪水	1207092	新	2020-07-21T03:15:58.610351
4	浙江大学	1195147	沸	2020-07-21T03:15:58.610464
5	在地铁里收获的男朋友	1165566	沸	2020-07-21T03:15:58.610581
6	原来部队生活这么有意思	1096564	沸	2020-07-21T03:15:58.610696
7	努尔特巴特尔	1084261	沸	2020-07-21T03:15:58.610809
8	获救女孩到医院看望挡刀快递员	737905	新	2020-07-21T03:15:58.610921
9	世卫称实现疫苗公平分配需政治承诺	668110	新	2020-07-21T03:15:58.611035
10	印度边境安全部队101人确诊新冠	530368		2020-07-21T03:15:58.611146
11	牛津大学研发新冠疫苗	525426	新	2020-07-21T03:15:58.611236
12	萧亚轩男友吐血送医	503837	热	2020-07-21T03:15:58.611347
13	10米长抹香鲸遭渔网困住	451980		2020-07-21T03:15:58.611457
14	许凯 我的姓都打错了	443792	热	2020-07-21T03:15:58.611546
15	金球奖历史首次中断评选	421620		2020-07-21T03:15:58.611655
16	女子多年未住别墅成剧组拍摄地	418257	新	2020-07-21T03:15:58.611743
17	哈工大两名大四学生因作弊被开除学籍	415443	新	2020-07-21T03:15:58.611852
18	金晨用杜华送的螺蛳粉丰唇	410256		2020-07-21T03:15:58.611962
19	具惠善签约新公司	407294	新	2020-07-21T03:15:58.612063
20	顾佳搞定于太太	400457		2020-07-21T03:15:58.612174
21	日本京都医院发生聚集性感染	399853	新	2020-07-21T03:15:58.612262
22	北京应急响应级别调整不等于解除警报	367488	新	2020-07-21T03:15:58.612373
23	二十不惑	336335		2020-07-21T03:15:58.612485
24	马浚伟论文查重率0.77%	318561		2020-07-21T03:15:58.612575
25	宁静问王霏霏今年贵庚	271437		2020-07-21T03:15:58.612664
26	蚂蚁集团概念股	258007	新	2020-07-21T03:15:58.612754
27	26个人拥有世界一半财富	252168		2020-07-21T03:15:58.612864
28	乐视摘牌	237188	新	2020-07-21T03:15:58.612953
29	甜过头的求婚现场	232533		2020-07-21T03:15:58.613063
30	李子柒夏天的味道	224504		2020-07-21T03:15:58.613152
31	王漫妮感情观	208506		2020-07-21T03:15:58.613240
32	朱一龙听雷	190607		2020-07-21T03:15:58.613328
33	英国暂停与香港间的引渡条约	189370		2020-07-21T03:15:58.613417
34	乌鲁木齐开展全民免费核酸检测	189053	新	2020-07-21T03:15:58.613506
35	汛期勿自行捕捞野生小龙虾食用	165750		2020-07-21T03:15:58.613618
36	巴西一天内两名部长宣称感染新冠	160544	新	2020-07-21T03:15:58.613707
37	恋爱中最加分的细节	151983		2020-07-21T03:15:58.613820
38	26岁小伙单腿打篮球	145017		2020-07-21T03:15:58.613908
39	万能凉面公式	138201		2020-07-21T03:15:58.613995
40	穿越火线	131731		2020-07-21T03:15:58.614083
41	景区回应挂张东升禁入告示牌	125874		2020-07-21T03:15:58.614172
42	三十而已特效	117353		2020-07-21T03:15:58.614260
43	金莎择偶标准	112623		2020-07-21T03:15:58.614349
44	赵雷	111571		2020-07-21T03:15:58.614436
45	小乔天鹅之梦优化	100920		2020-07-21T03:15:58.614524
46	巴黎塞纳河畔开设漂浮影院	99618		2020-07-21T03:15:58.614611
47	世卫组织称美洲仍是疫情震中	97032		2020-07-21T03:15:58.614699
48	北京国际电影节八月下旬举行	87207		2020-07-21T03:15:58.614786
49	美国全国数万人罢工8分46秒	86729		2020-07-21T03:15:58.614876
50	广发证券保荐资格被暂停	75845	新	2020-07-21T03:15:58.614965
