排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4741658	新	2020-09-16T05:38:53.594430
2	安倍政府全体辞职	1253089		2020-09-16T05:38:53.594505
3	荣耀猎人游戏本	1241533	荐	2020-09-16T05:38:53.594558
4	美队 这是一个有趣的周末	1176048	新	2020-09-16T05:38:53.594619
5	赵露思说韩语	909660	沸	2020-09-16T05:38:53.594679
6	新浪新闻宠粉节	781966	荐	2020-09-16T05:38:53.594737
7	陶勇受伤近8月左手未恢复触觉	693228		2020-09-16T05:38:53.594795
8	首个辣条专业班	637331		2020-09-16T05:38:53.594843
9	特朗普向以色列总理赠送白宫钥匙	531859	新	2020-09-16T05:38:53.594889
10	iPhone12没发布	506362	沸	2020-09-16T05:38:53.594947
11	鼓励学校大小份半份拼菜供餐	483961	新	2020-09-16T05:38:53.595005
12	张翰 当女生说出想要的时候已经晚了	471447	热	2020-09-16T05:38:53.595062
13	大数据杀熟行为10月1日起明令禁止	409077		2020-09-16T05:38:53.595120
14	中外合作办学临时性扩招名单	375969	新	2020-09-16T05:38:53.595167
15	教育部多举措解决留学生就学困难	358952	新	2020-09-16T05:38:53.595224
16	苹果发布会	358762	热	2020-09-16T05:38:53.595282
17	我喜欢你	358560		2020-09-16T05:38:53.595338
18	陈乔恩连续四年悼念乔任梁	358257	新	2020-09-16T05:38:53.595384
19	ipad8	357798		2020-09-16T05:38:53.595440
20	快船 掘金	357783		2020-09-16T05:38:53.595486
21	瑞丽确诊病例居住小区1745人检测阴性	355879		2020-09-16T05:38:53.595532
22	何九华	355841		2020-09-16T05:38:53.595579
23	原来这才是真正的肥皂剧	353200		2020-09-16T05:38:53.595624
24	Apple Watch SE	282558		2020-09-16T05:38:53.595670
25	河南商城货车侧翻致8人死亡	269490		2020-09-16T05:38:53.595715
26	当我小时候我妈给我洗澡	268832		2020-09-16T05:38:53.595761
27	刘诗诗初秋假日画报	267378	新	2020-09-16T05:38:53.595807
28	林雨申好帅	264286		2020-09-16T05:38:53.595864
29	南医大女生被杀案受害者母亲出席庭审	245939	新	2020-09-16T05:38:53.595910
30	美取消对加拿大加征铝关税	195711		2020-09-16T05:38:53.595967
31	中国5G用户超过1.1亿	194731		2020-09-16T05:38:53.596032
32	独居青年生活图鉴	193653	新	2020-09-16T05:38:53.596081
33	林俊杰新歌交换余生	166040		2020-09-16T05:38:53.596141
34	巴特勒准绝杀	165213	新	2020-09-16T05:38:53.596187
35	瑞丽禁止个人探亲访友旅游	160302		2020-09-16T05:38:53.596245
36	阴阳师	155183		2020-09-16T05:38:53.596292
37	祝福祖国巨型花篮将亮相天安门	154763		2020-09-16T05:38:53.596338
38	安倍发告别视频	154460		2020-09-16T05:38:53.596394
39	NBA季后赛	151795		2020-09-16T05:38:53.596439
40	赵丽颖双提名	148935		2020-09-16T05:38:53.596484
41	北京草莓音乐节	145440	新	2020-09-16T05:38:53.596530
42	法式电影画报妆	145296	新	2020-09-16T05:38:53.596586
43	华谊兄弟年度片单	142997	新	2020-09-16T05:38:53.596642
44	储殷吐槽杨笠观点	140797	新	2020-09-16T05:38:53.596699
45	冰川上的办公位	138951	新	2020-09-16T05:38:53.596756
46	成毅金丝眼镜造型	135614	新	2020-09-16T05:38:53.596813
47	乔欣孙晓萌式编发教程	133922	新	2020-09-16T05:38:53.596870
48	郑琴心陈延迪	132957		2020-09-16T05:38:53.596926
49	天安门广场国庆花篮写有万众一心	119059	新	2020-09-16T05:38:53.596971
50	全国13省市区大到暴雨	117246		2020-09-16T05:38:53.597028
