排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-12T01:47:13.375494
2	央视对话郭杰瑞	2426674		2020-06-12T01:47:13.375679
3	618断货王空气霜	2425745	荐	2020-06-12T01:47:13.375803
4	情人舞挑战	2333753	热	2020-06-12T01:47:13.375951
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-12T01:47:13.376116
6	杨幂水亮大眼	1861204	荐	2020-06-12T01:47:13.376232
7	彭昱畅女友	1327282	热	2020-06-12T01:47:13.376374
8	南方汛情	1315642		2020-06-12T01:47:13.376519
9	明道方承认已结婚生子	1306063		2020-06-12T01:47:13.376649
10	美国暴乱	1302982	热	2020-06-12T01:47:13.376779
11	2021QS世界大学排名	1151453		2020-06-12T01:47:13.376936
12	用周杰伦的歌词买早餐	1065865		2020-06-12T01:47:13.377064
13	THE9六月行程	1267625		2020-06-12T01:47:13.377190
14	向太安慰郭碧婷	717047	热	2020-06-12T01:47:13.377315
15	新娘潭瀑布	637893		2020-06-12T01:47:13.377473
16	夏日遮肉大法	565356		2020-06-12T01:47:13.377600
17	美国将释放数百万只转基因蚊子	564925		2020-06-12T01:47:13.377726
18	弗洛伊德	506633		2020-06-12T01:47:13.377852
19	喜欢你我也是	504884		2020-06-12T01:47:13.377977
20	李子柒	503171		2020-06-12T01:47:13.378101
21	盲人练一年字才办成离婚	447768		2020-06-12T01:47:13.378226
22	暮白首	398176		2020-06-12T01:47:13.378350
23	HBO下架乱世佳人	379691		2020-06-12T01:47:13.378474
24	618列车	360474		2020-06-12T01:47:13.378598
25	利用航班延误骗保300多万元	240255		2020-06-12T01:47:13.378721
26	怪你过分美丽剧情	223593		2020-06-12T01:47:13.378846
27	蔡徐坤教跑男团跳情人	217932		2020-06-12T01:47:13.378969
28	浙江省考	203251		2020-06-12T01:47:13.379092
29	年内武汉等10城加入垃圾分类	201556		2020-06-12T01:47:13.379216
30	为什么在美国十万人不如一人	200445		2020-06-12T01:47:13.379340
31	爆款来了	197247		2020-06-12T01:47:13.379463
32	许光汉眼镜杀	195405		2020-06-12T01:47:13.379586
33	祁连山区发现珍稀野生动物	193434		2020-06-12T01:47:13.379710
34	高考前后的变化有多大	178815		2020-06-12T01:47:13.379834
35	四川人对美食的最高评价	169321		2020-06-12T01:47:13.379958
36	没有毕业照好难过	166463		2020-06-12T01:47:13.380098
37	刘涛直播	166312		2020-06-12T01:47:13.380223
38	BLACKPINK回归日期	166087		2020-06-12T01:47:13.380348
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-12T01:47:13.380472
40	张沫凡	155538		2020-06-12T01:47:13.380596
41	最有烟火气的美食	154979		2020-06-12T01:47:13.380720
42	深圳学区房隔一条街单价差8万	145179		2020-06-12T01:47:13.380844
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-12T01:47:13.380968
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-12T01:47:13.381092
45	LPL夏季赛	111814		2020-06-12T01:47:13.381216
46	当伞兵听到民航乘机安全须知	96042		2020-06-12T01:47:13.381340
47	花式种草	90914		2020-06-12T01:47:13.381465
48	林湘人设	89969		2020-06-12T01:47:13.381589
49	突尼斯发现20具偷渡者遗体	89329		2020-06-12T01:47:13.381712
50	布隆迪总统因心脏病去世	86705		2020-06-12T01:47:13.381836
