排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4411388	新	2020-08-03T06:32:23.607938
2	吴亦凡 你先吧	2135632	沸	2020-08-03T06:32:23.608103
3	钟南山成为共和国勋章建议人选	1729410	新	2020-08-03T06:32:23.608234
4	刘亦菲钻石发箍	1643883	新	2020-08-03T06:32:23.608356
5	朱朝阳比严良高了	1518609	沸	2020-08-03T06:32:23.608477
6	赵炳奎金宝罗分手	1097362		2020-08-03T06:32:23.608596
7	字节跳动称被Facebook抄袭和抹黑	911772	沸	2020-08-03T06:32:23.608694
8	大连疫情或由境外输入引起	803499	新	2020-08-03T06:32:23.608813
9	大部分智能手机均支持北斗功能	683449	新	2020-08-03T06:32:23.608931
10	20岁女兵征服40吨远火车	670960		2020-08-03T06:32:23.609040
11	生活在树上	639465		2020-08-03T06:32:23.609128
12	许幻山时间管理大师	637872	热	2020-08-03T06:32:23.609215
13	中储粮回应外人禁带手机进粮库	628044		2020-08-03T06:32:23.609323
14	沈力遗体告别仪式	627053	新	2020-08-03T06:32:23.609409
15	大连新增本土确诊8例	620130		2020-08-03T06:32:23.609515
16	周扬青程晓玥吴千语同框	614552	新	2020-08-03T06:32:23.609598
17	芬兰女总理与相恋16年男友结婚	604336	新	2020-08-03T06:32:23.609712
18	王一博甜度测试	602812	新	2020-08-03T06:32:23.609836
19	广西一小学连续期末发鱼奖励学生	598224	新	2020-08-03T06:32:23.609953
20	基金	568430	新	2020-08-03T06:32:23.610068
21	千万不要给狗子看爱情片	513373		2020-08-03T06:32:23.610184
22	股市	483363		2020-08-03T06:32:23.610270
23	八佰否认下发发行通知	412166	新	2020-08-03T06:32:23.610355
24	孔雀溜进图书馆	374070		2020-08-03T06:32:23.610461
25	喂鲤鱼当消遣的黑天鹅	333091		2020-08-03T06:32:23.610547
26	上海水上移动医院	270933		2020-08-03T06:32:23.610633
27	5G和北斗具有天然的融合性	250266	新	2020-08-03T06:32:23.610719
28	红通人员曲志林回国投案	247605		2020-08-03T06:32:23.610832
29	孙芮第一	247151		2020-08-03T06:32:23.610925
30	俄罗斯新冠疫苗将免费接种	201919		2020-08-03T06:32:23.611012
31	白宫官员称美国将于11月3日大选	199312		2020-08-03T06:32:23.611098
32	北斗心脏精度每三百万年差1秒	190023		2020-08-03T06:32:23.611182
33	陈屿救钟晓芹	190010		2020-08-03T06:32:23.611266
34	周寻拒绝姜小果	186920		2020-08-03T06:32:23.611351
35	北斗产品已出口120余个国家和地区	185953		2020-08-03T06:32:23.611436
36	孙俪薇娅直播	181482		2020-08-03T06:32:23.611527
37	天天向上	176543		2020-08-03T06:32:23.611620
38	广东省考	173935		2020-08-03T06:32:23.611706
39	近4成充电宝抽检不合格	161921		2020-08-03T06:32:23.611790
40	火箭战胜雄鹿	152756	新	2020-08-03T06:32:23.611874
41	阴阳师	149303		2020-08-03T06:32:23.611980
42	SpaceX载人飞船成功返航	139132		2020-08-03T06:32:23.612101
43	见过最敷衍的动物园	121423	新	2020-08-03T06:32:23.612190
44	何同学600万粉丝ID合影	114958		2020-08-03T06:32:23.612300
45	秦昊唱小白船威胁导演组	111054		2020-08-03T06:32:23.612386
46	三十而已	110645		2020-08-03T06:32:23.612471
47	31省区市新增确诊43例	102061		2020-08-03T06:32:23.612556
48	青岛12家景区对所有游客免门票	99066		2020-08-03T06:32:23.612640
49	各国旅游入境的样子	98563		2020-08-03T06:32:23.612724
50	SNH48总决选中报排名	85989		2020-08-03T06:32:23.612809
