排名	关键词	热度	特征	时间
1	独立尸检显示非洲裔男子为窒息致死	2278002	热	2020-06-02T04:21:27.381316
2	日本开始大规模抗体检测	1558770	新	2020-06-02T04:21:27.381408
3	山西临汾市人大调查仝卓父亲	1392541		2020-06-02T04:21:27.381472
4	武汉中心医院医生胡卫锋逝世	1196817	新	2020-06-02T04:21:27.381522
5	Lisa被前经纪人骗钱	1180505	新	2020-06-02T04:21:27.381582
6	马东张亚东打鼓直拍	1087855		2020-06-02T04:21:27.381652
7	俄美总统通电话讨论新冠疫情防控等问题	1031068	新	2020-06-02T04:21:27.381699
8	塞尔维亚向3名中国赴塞抗疫专家授勋	986570	新	2020-06-02T04:21:27.381757
9	比特币	864844		2020-06-02T04:21:27.381829
10	刚果暴发第11轮埃博拉疫情	860430	新	2020-06-02T04:21:27.381876
11	特朗普要求动用压倒性执法力量	794457	新	2020-06-02T04:21:27.381936
12	纽约市长回应女儿参加抗议被捕	705863	新	2020-06-02T04:21:27.381996
13	世卫组织回应美国宣布终止关系	649662		2020-06-02T04:21:27.382055
14	特朗普称将调用联邦军队维护治安	621536		2020-06-02T04:21:27.382103
15	李佳琦小助理回来了	539759	热	2020-06-02T04:21:27.382151
16	江苏将对重大行政决策实行终身责任追究	536596		2020-06-02T04:21:27.382210
17	贾乃亮李小璐陪甜馨玩耍	531301	新	2020-06-02T04:21:27.382258
18	提交离婚诉讼书遭丈夫暴打	524332		2020-06-02T04:21:27.382316
19	丁禹兮演技	521286	新	2020-06-02T04:21:27.382364
20	618列车	516040	新	2020-06-02T04:21:27.382422
21	哈德森参加游行示威被捕	413025	新	2020-06-02T04:21:27.382481
22	魔幻2020	392622	新	2020-06-02T04:21:27.382539
23	弗洛伊德葬礼6月9日举行	360996	新	2020-06-02T04:21:27.382597
24	民法典全文	339028		2020-06-02T04:21:27.382656
25	美抗议活动或致新一轮新冠疫情高峰	301327		2020-06-02T04:21:27.382703
26	被苏沐气死	293944		2020-06-02T04:21:27.382751
27	老师扮成迪士尼卡通人物陪学生过六一	273278		2020-06-02T04:21:27.382798
28	世卫称中南美洲已成新冠密集传播区	271164	新	2020-06-02T04:21:27.382844
29	帮爷爷卖废品挣六一礼物	261876		2020-06-02T04:21:27.382904
30	埃博拉	253090		2020-06-02T04:21:27.382950
31	传闻中的陈芊芊	240395		2020-06-02T04:21:27.382997
32	海豹原来是毛绒的	220653		2020-06-02T04:21:27.383043
33	华盛顿	206006		2020-06-02T04:21:27.383089
34	十余名记者在工作中遭到美国警察袭击	199167	新	2020-06-02T04:21:27.383135
35	小虎安然分手	193019		2020-06-02T04:21:27.383195
36	广东幼儿园返校	183757	新	2020-06-02T04:21:27.383242
37	渡边麻友发文	174734		2020-06-02T04:21:27.383299
38	医检官员称弗洛伊德死于执法人员行为	164999		2020-06-02T04:21:27.383346
39	美股	154278		2020-06-02T04:21:27.383392
40	薇娅直播	145393		2020-06-02T04:21:27.383439
41	58岁女子玩儿童滑梯骨折被判担主责	131578		2020-06-02T04:21:27.383484
42	武汉抗疫一线医护子女中考加10分	112953		2020-06-02T04:21:27.383531
43	戴萌 许佳琪	111241		2020-06-02T04:21:27.383577
44	幸福触手可及预告	104848		2020-06-02T04:21:27.383624
45	陈芊芊表白韩烁	104393		2020-06-02T04:21:27.383669
46	印度泰姬陵遭雷暴重击	104089		2020-06-02T04:21:27.383715
47	美国至少15个州已启用国民警卫队	97388		2020-06-02T04:21:27.383762
48	全国招募3.2万名高校毕业生到基层	92056		2020-06-02T04:21:27.383809
49	iG夏季赛大名单	90172		2020-06-02T04:21:27.383856
50	没有WiFi的童年是什么样	89588		2020-06-02T04:21:27.383902
