排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	4046246	新	2020-05-28T02:40:58.100800
2	美国新冠肺炎死亡病例超10万	3391611	新	2020-05-28T02:40:58.100985
3	梁洁华去世	2939708	热	2020-05-28T02:40:58.101140
4	孟晚舟未能获释	2866357	沸	2020-05-28T02:40:58.101289
5	易烊千玺 是你吗忧伤的孩子	2002058	新	2020-05-28T02:40:58.101455
6	黄明昊喊你补水啦	1932041	荐	2020-05-28T02:40:58.101619
7	SpaceX首次载人飞行取消	1877026	新	2020-05-28T02:40:58.101781
8	詹姆斯为被暴力执法致死黑人发声	1766429	沸	2020-05-28T02:40:58.101940
9	建议制定法律禁虐禁食猫狗	1677594	沸	2020-05-28T02:40:58.102100
10	洪金宝瘦了	1564285	热	2020-05-28T02:40:58.102259
11	华为表示将继续支持孟晚舟	1455824		2020-05-28T02:40:58.102420
12	给传闻中的陈芊芊改名	1400738		2020-05-28T02:40:58.102548
13	宋凛周放初吻	1337233		2020-05-28T02:40:58.102674
14	超百万香港市民签名支持国安立法	1238733		2020-05-28T02:40:58.102800
15	美国新冠肺炎确诊超169万	1161576	新	2020-05-28T02:40:58.102925
16	幼儿园采血现场萌娃哭成一片	1077647		2020-05-28T02:40:58.103083
17	香港	1059672	新	2020-05-28T02:40:58.103209
18	白宇 告一段落	980574	新	2020-05-28T02:40:58.103368
19	王雷卖鱼记	619059	新	2020-05-28T02:40:58.103525
20	发光口罩	514585	新	2020-05-28T02:40:58.103687
21	天空之镜涉嫌虚假宣传文旅局致歉	491989		2020-05-28T02:40:58.103843
22	人民币对美元汇率	425392		2020-05-28T02:40:58.103969
23	大学生的神奇消费观	401625		2020-05-28T02:40:58.104119
24	业内人士揭秘天空之镜宣传套路	324053	新	2020-05-28T02:40:58.104235
25	暖暖请多指教	295285		2020-05-28T02:40:58.104348
26	北京的蓝天白云	295119	新	2020-05-28T02:40:58.104435
27	痛感最强烈的一次经历	275400		2020-05-28T02:40:58.104544
28	俄艺术家制全球最小口罩	272220	新	2020-05-28T02:40:58.104629
29	建议将儿童防性侵课程纳入义务教育	267777		2020-05-28T02:40:58.104742
30	女生脚大是种什么体验	264938		2020-05-28T02:40:58.104838
31	林北	233062		2020-05-28T02:40:58.104932
32	鲜芒奶油雾霾蓝玉卷	224407	新	2020-05-28T02:40:58.105027
33	蓬佩奥	220096	新	2020-05-28T02:40:58.105146
34	外交部要求赞比亚切实保护中国公民	203411		2020-05-28T02:40:58.105265
35	你学生时代的高光时刻	202621	新	2020-05-28T02:40:58.105362
36	原来猫也会有弱智	194915		2020-05-28T02:40:58.105482
37	理科生才懂的梗	170853		2020-05-28T02:40:58.105575
38	幸福触手可及	170581		2020-05-28T02:40:58.105669
39	KPL限定皮肤	142091		2020-05-28T02:40:58.105762
40	小女孩镜头下的也门难民营隔离生活	130663		2020-05-28T02:40:58.105856
41	切开是朵花的芋泥吐司	124463		2020-05-28T02:40:58.105951
42	武汉牌照车在豫停4个月被写满祝福	115842		2020-05-28T02:40:58.106047
43	一二线城市租金下跌房价上涨	113137		2020-05-28T02:40:58.106142
44	成年人的六一怎么过	106913	新	2020-05-28T02:40:58.106237
45	比剧情更出圈的台词	100847		2020-05-28T02:40:58.106356
46	常见的社会潜规则是哪些	99302	新	2020-05-28T02:40:58.106449
47	青梅竹马的爱情有多甜	98474	新	2020-05-28T02:40:58.106567
48	宿管阿姨组车队给毕业生运行李	98405	新	2020-05-28T02:40:58.106687
49	第一次吃螺蛳粉的反应	98380		2020-05-28T02:40:58.106808
50	日本人的脑洞有多大	97353		2020-05-28T02:40:58.106901
