排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2621436	沸	2020-08-28T16:53:49.483859
2	16岁少年涉重大刑案在逃	1855496		2020-08-28T16:53:49.483997
3	吴亦凡说小白是心里第一名	1525155	新	2020-08-28T16:53:49.484108
4	徐老师和裤子分手	1409388	沸	2020-08-28T16:53:49.484220
5	李尖尖主动吻凌霄	1261848	新	2020-08-28T16:53:49.484334
6	镇江10岁男孩被害案嫌疑人落网	857761	新	2020-08-28T16:53:49.484443
7	安倍称辞职如断肠之痛	851082		2020-08-28T16:53:49.484553
8	雀巢同意将中国水业务出售给青岛啤酒	848360		2020-08-28T16:53:49.484639
9	Last Dance舞台 Happy ending	847634	新	2020-08-28T16:53:49.484729
10	贺子秋说我不需要可怜	796547		2020-08-28T16:53:49.484838
11	宁静唱孝庄秘史主题曲拉票	796266		2020-08-28T16:53:49.484929
12	安徽怀宁一池塘现大量桃花水母	795959		2020-08-28T16:53:49.485016
13	张一张鑫离婚	795782		2020-08-28T16:53:49.485101
14	少年之名总决赛	795576		2020-08-28T16:53:49.485186
15	雪梨杨天真合伙	795486		2020-08-28T16:53:49.485272
16	中国好声音	795182		2020-08-28T16:53:49.485358
17	男子爬大理苍山失联5天遇难	794763	新	2020-08-28T16:53:49.485444
18	华为鸿蒙OS即将升级	794577	新	2020-08-28T16:53:49.485553
19	大阪最大商业区多家药妆店关门	794239	新	2020-08-28T16:53:49.485662
20	周梓倩 做作	793993	新	2020-08-28T16:53:49.485771
21	蓝盈莹自制总决赛番外	793590	新	2020-08-28T16:53:49.485882
22	折耳根究竟是什么味道	793265		2020-08-28T16:53:49.485998
23	父亲穿儿子学士服圆大学梦	792893	新	2020-08-28T16:53:49.486096
24	张一怀孕	792566	新	2020-08-28T16:53:49.486215
25	以家人之名	792559		2020-08-28T16:53:49.486335
26	外交部回应向南海发射导弹报道	747037		2020-08-28T16:53:49.486431
27	英雄联盟9周年明星赛	703292		2020-08-28T16:53:49.486526
28	歼15航母起降全过程细节震撼画面	701840		2020-08-28T16:53:49.486621
29	李子璇舞台变自信了	701640	新	2020-08-28T16:53:49.486715
30	GALI不想跟暴扣一个队拒绝潘玮柏	680776	新	2020-08-28T16:53:49.486832
31	罗正对李希侃说我陪着你	514524	新	2020-08-28T16:53:49.486950
32	亲爱的自己	514111	新	2020-08-28T16:53:49.487068
33	安倍晋三就辞职举行记者会	500849		2020-08-28T16:53:49.487185
34	凌霄病了	499167	新	2020-08-28T16:53:49.487279
35	李子柒花海美食	498712		2020-08-28T16:53:49.487396
36	Lisa绿发	414556		2020-08-28T16:53:49.487489
37	中国新说唱	360289		2020-08-28T16:53:49.487581
38	全国首例微信解封入罪案宣判	354140		2020-08-28T16:53:49.487674
39	梦见自己在天台一睁眼果然在	353842	新	2020-08-28T16:53:49.487768
40	周杰伦的剑圣	339022		2020-08-28T16:53:49.487887
41	张雨绮撩头纱太美了	319067		2020-08-28T16:53:49.487980
42	武汉市管局回应菜场偷卖野生蛙	296941	新	2020-08-28T16:53:49.488085
43	白色月光大结局	281708	新	2020-08-28T16:53:49.488203
44	黑龙江推行线下实体店无理由退货	280628	新	2020-08-28T16:53:49.488322
45	官方回应妻子遭猥亵丈夫出手被拘	280073		2020-08-28T16:53:49.488440
46	16岁爬进校园25岁考入大学	156940		2020-08-28T16:53:49.488540
47	狼行	147780		2020-08-28T16:53:49.488636
48	70岁老人发明自动爬楼智能车	141383		2020-08-28T16:53:49.488729
49	杨雁儿子离家出走	141278		2020-08-28T16:53:49.488822
50	孟子坤世界末日	140943	新	2020-08-28T16:53:49.488916
