排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	3265631	新	2020-09-18T04:46:28.948816
2	九一八89周年	1534629	沸	2020-09-18T04:46:28.948958
3	27号床快醒醒我是来报恩的	1196778		2020-09-18T04:46:28.949069
4	下半年以来最冷早晨将至	1189154		2020-09-18T04:46:28.949154
5	防空警报	971838	新	2020-09-18T04:46:28.949237
6	大生活家	948335	荐	2020-09-18T04:46:28.949340
7	阿甘正传原著作者去世	915878	新	2020-09-18T04:46:28.949443
8	张纪中怀抱小女儿	707679		2020-09-18T04:46:28.949546
9	国庆中秋最强拼假攻略	637986	新	2020-09-18T04:46:28.949627
10	少林寺回应注册666个商标	595033		2020-09-18T04:46:28.949731
11	勿忘国耻	588851	新	2020-09-18T04:46:28.949814
12	刘洋出轨	582253	热	2020-09-18T04:46:28.949914
13	赞导师与师娘论文作者被处理	571995		2020-09-18T04:46:28.950015
14	恶之花	494128		2020-09-18T04:46:28.950098
15	老师用移动雨棚接送学生	448497	新	2020-09-18T04:46:28.950180
16	武汉通报抗疫护士夫妻看演出身亡	421980		2020-09-18T04:46:28.950280
17	黄磊拍的孙莉	415973	新	2020-09-18T04:46:28.950362
18	保姆殴打85岁老人被公诉	399399		2020-09-18T04:46:28.950463
19	热火逆转凯尔特人	393496	新	2020-09-18T04:46:28.950544
20	北京推出人脸识别垃圾桶	375905	新	2020-09-18T04:46:28.950652
21	胡一天	370592	新	2020-09-18T04:46:28.950767
22	林俊杰	354812		2020-09-18T04:46:28.950883
23	上海地铁	348259		2020-09-18T04:46:28.950976
24	李准基演技	329390		2020-09-18T04:46:28.951065
25	东航暂停上海浦东往返马尼拉航班	323157		2020-09-18T04:46:28.951154
26	成都警报	306831	新	2020-09-18T04:46:28.951243
27	中国军队联合国维和30年白皮书	284785	新	2020-09-18T04:46:28.951355
28	2600名军训新生手机灯光纪念九一八	279271	新	2020-09-18T04:46:28.951467
29	36岁的他从全身瘫痪成了知名作家	254631		2020-09-18T04:46:28.951580
30	印度	251814		2020-09-18T04:46:28.951673
31	岳云鹏被郭德纲夸哭了	250348		2020-09-18T04:46:28.951762
32	巴巴多斯将取消英女王国家元首地位	237715		2020-09-18T04:46:28.951851
33	我喜欢你	218560		2020-09-18T04:46:28.951940
34	印尼进口冻带鱼外包装检出新冠病毒	200508		2020-09-18T04:46:28.952039
35	美国山火已释放超3000万吨二氧化碳	180870		2020-09-18T04:46:28.952131
36	河源抢救性发掘33枚完整恐龙蛋	174463		2020-09-18T04:46:28.952219
37	国庆中秋超500家景区免费或打折	158569		2020-09-18T04:46:28.952307
38	巴特勒关键球	158543	新	2020-09-18T04:46:28.952397
39	特朗普下令促进爱国主义教育	158504	新	2020-09-18T04:46:28.952508
40	凯尔特人更衣室内讧	158448	新	2020-09-18T04:46:28.952620
41	中国军队维和牺牲官兵名单	158373	新	2020-09-18T04:46:28.952731
42	德云社门票	158284	新	2020-09-18T04:46:28.952845
43	新蝙蝠侠恢复拍摄	158263	新	2020-09-18T04:46:28.952958
44	你的国庆假期安排	158198	新	2020-09-18T04:46:28.953073
45	大坂直美退出法网	158116	新	2020-09-18T04:46:28.953183
46	网络招聘服务机构不得向劳动者收押金	158080	新	2020-09-18T04:46:28.953294
47	致敬中国蓝盔	158033	新	2020-09-18T04:46:28.953407
48	eStar首发名单	157956	新	2020-09-18T04:46:28.953520
49	最美逆行者	157925		2020-09-18T04:46:28.953633
50	原来龙猫打伞是真的	157560		2020-09-18T04:46:28.953722
