排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3592167	沸	2020-07-24T03:09:30.134615
2	全球约一半新冠病例集中在3个国家	1971674	热	2020-07-24T03:09:30.134749
3	花木兰再次撤档	1902223	新	2020-07-24T03:09:30.134865
4	吴承恩故居现水帘洞厕所	1900755	热	2020-07-24T03:09:30.134979
5	硬糖少女换logo	1736484		2020-07-24T03:09:30.135089
6	王俊凯代言法国娇兰	1653730	荐	2020-07-24T03:09:30.135177
7	检方回应女子不堪家暴跳楼	1539449	新	2020-07-24T03:09:30.135287
8	全球航空公司已倒闭23家	831057		2020-07-24T03:09:30.135398
9	特朗普取消佛罗里达共和党大会	823096	新	2020-07-24T03:09:30.135495
10	大连新增无症状感染者15例	818575	新	2020-07-24T03:09:30.135618
11	美国确诊新冠新增100万人只用了15天	796513	新	2020-07-24T03:09:30.135739
12	被洪水卷走的排长目前生命体征平稳	634272		2020-07-24T03:09:30.135859
13	武汉方舱备考女孩想报师范专业	531410	新	2020-07-24T03:09:30.135955
14	李沁生图	527991	热	2020-07-24T03:09:30.136089
15	梁爽段家宝和好	527443		2020-07-24T03:09:30.136210
16	火箭少女达拉崩吧舞台	525885		2020-07-24T03:09:30.136308
17	男生从清华退学后重读考699分	524725	新	2020-07-24T03:09:30.136404
18	钟晓芹钟晓阳好甜	523658		2020-07-24T03:09:30.136524
19	起底杭州失联女子丈夫	523164	新	2020-07-24T03:09:30.136618
20	高考考出高中以来最高分喜极而泣	521188		2020-07-24T03:09:30.136736
21	印度女子请愿让男性分担家务	520556	新	2020-07-24T03:09:30.136830
22	Angelababy冲浪	519694		2020-07-24T03:09:30.136949
23	三十而已	518873		2020-07-24T03:09:30.137043
24	高考成绩最好的一科	500329		2020-07-24T03:09:30.137137
25	新职业人才缺口近千万	388733		2020-07-24T03:09:30.137230
26	红杉等外资拟收购TikTok	361614	新	2020-07-24T03:09:30.137324
27	全国首个强制报告App上线	355727	新	2020-07-24T03:09:30.137443
28	养狗都有哪些不开心	329162		2020-07-24T03:09:30.137560
29	世卫反驳称蓬佩奥指责毫无根据	315693		2020-07-24T03:09:30.137654
30	在图书馆收获爱情	313454		2020-07-24T03:09:30.137749
31	陈卓璇 清醒的人往往都孤独	300492		2020-07-24T03:09:30.137842
32	小学美术老师画钟南山黑板报送毕业生	281727	新	2020-07-24T03:09:30.137935
33	湖人 独行侠	265050	新	2020-07-24T03:09:30.138055
34	美驻武汉总领馆部分外交人员6月已返汉	258131		2020-07-24T03:09:30.138172
35	美国新冠肺炎确诊超402万例	252176	新	2020-07-24T03:09:30.138266
36	一字马女孩高考成绩457分	241983		2020-07-24T03:09:30.138384
37	31省区市新增21例确诊	219306	新	2020-07-24T03:09:30.138477
38	NBA	217092	新	2020-07-24T03:09:30.138594
39	长江上游将有一次明显洪水过程	216617	新	2020-07-24T03:09:30.138711
40	漂亮书生	212065		2020-07-24T03:09:30.138828
41	女子不堪家暴跳楼后1年仍无法离婚	195592		2020-07-24T03:09:30.138921
42	醉酒男攀桥坠亡家属索赔31万	194792		2020-07-24T03:09:30.139015
43	受过军训的饺子	177350		2020-07-24T03:09:30.139109
44	星际穿越重映定档	171828	新	2020-07-24T03:09:30.139203
45	大连疫情	167560		2020-07-24T03:09:30.139321
46	张起灵打戏好帅	162901		2020-07-24T03:09:30.139415
47	罗艳与妈妈决裂	160547	新	2020-07-24T03:09:30.139509
48	李佳琦直播	159483		2020-07-24T03:09:30.139628
49	反矫达人吴镇宇	149879		2020-07-24T03:09:30.139723
50	大学生售卖2只鹦鹉一审获刑6年	148896		2020-07-24T03:09:30.139818
