排名	关键词	热度	特征	时间
1	独立尸检显示非洲裔男子为窒息致死	2485933	新	2020-06-02T01:40:02.778955
2	美国至少15个州已启用国民警卫队	2006236	沸	2020-06-02T01:40:02.779044
3	李佳琦小助理回来了	1013462	热	2020-06-02T01:40:02.779107
4	埃博拉	854774	新	2020-06-02T01:40:02.779167
5	华盛顿	849153	沸	2020-06-02T01:40:02.779230
6	马思纯购物清单曝光	660040	荐	2020-06-02T01:40:02.779298
7	58岁女子玩儿童滑梯骨折被判担主责	575075		2020-06-02T01:40:02.779354
8	小虎安然分手	492701	热	2020-06-02T01:40:02.779400
9	渡边麻友发文	481867		2020-06-02T01:40:02.779456
10	世卫通报全球新冠确诊超600万例	410112	新	2020-06-02T01:40:02.779501
11	印度泰姬陵遭雷暴重击	400649		2020-06-02T01:40:02.779556
12	传闻中的陈芊芊	397713		2020-06-02T01:40:02.779601
13	美抗议活动或致新一轮新冠疫情高峰	370623	新	2020-06-02T01:40:02.779646
14	42岁支援绥芬河医生心脏骤停去世	340988		2020-06-02T01:40:02.779715
15	全国招募3.2万名高校毕业生到基层	305850		2020-06-02T01:40:02.779760
16	陈小春二胎儿子正面照	298096	热	2020-06-02T01:40:02.779806
17	被苏沐气死	297010		2020-06-02T01:40:02.779862
18	世卫组织回应美国宣布终止关系	296174	新	2020-06-02T01:40:02.779908
19	海豹原来是毛绒的	293453		2020-06-02T01:40:02.779964
20	武汉抗疫一线医护子女中考加10分	286906		2020-06-02T01:40:02.780017
21	赵立坚回击美称中国无能致全世界受难	255132		2020-06-02T01:40:02.780066
22	美股	252036		2020-06-02T01:40:02.780111
23	博士生在派出所完成线上答辩	250401		2020-06-02T01:40:02.780157
24	康辉回归新闻联播	219963		2020-06-02T01:40:02.780203
25	iG夏季赛大名单	204456		2020-06-02T01:40:02.780248
26	薇娅直播	201932		2020-06-02T01:40:02.780294
27	矿业巨头炸毁4.6万年历史岩洞遗址	193670		2020-06-02T01:40:02.780339
28	幸福触手可及预告	158076		2020-06-02T01:40:02.780385
29	金价突破1765美元	153375		2020-06-02T01:40:02.780430
30	西安一高校跨学年催收学费	146847		2020-06-02T01:40:02.780475
31	戴萌 许佳琪	134690		2020-06-02T01:40:02.780519
32	乐队的夏天	123545		2020-06-02T01:40:02.780564
33	宋凛周放牵手	118324		2020-06-02T01:40:02.780609
34	陈芊芊表白韩烁	113853		2020-06-02T01:40:02.780654
35	梁博直播	112829		2020-06-02T01:40:02.780700
36	微贷网退出网贷	110041		2020-06-02T01:40:02.780745
37	新疆维吾尔自治区政府副主席任华被查	104817		2020-06-02T01:40:02.780791
38	张志超申请780万国家赔偿	104073		2020-06-02T01:40:02.780837
39	没有WiFi的童年是什么样	103684		2020-06-02T01:40:02.780882
40	三叉戟	99721		2020-06-02T01:40:02.780927
41	箜篌少女礼裙	99203		2020-06-02T01:40:02.780973
42	香港撑国安立法收集到近300万人签名	99099		2020-06-02T01:40:02.781017
43	海南放宽离岛免税购物额度	80153		2020-06-02T01:40:02.781063
44	成年人的儿童节状态	78708		2020-06-02T01:40:02.781108
45	美国白宫附近多地起火	78463		2020-06-02T01:40:02.781153
46	特朗普将向全美发表讲话	74946	新	2020-06-02T01:40:02.781197
47	帮爷爷卖废品挣六一礼物	74118	新	2020-06-02T01:40:02.781254
48	盲童练琴5年钢琴十级	73716		2020-06-02T01:40:02.781311
49	虞书欣 别爱我我作得很	71838		2020-06-02T01:40:02.781356
50	校园欺凌和暴力犯罪呈下降趋势	64774		2020-06-02T01:40:02.781401
