排名	关键词	热度	特征	时间
1	小娘惹	548063	沸	2020-06-29T00:16:31.666905
2	中央气象台已连发27天暴雨预警	266724		2020-06-29T00:16:31.667083
3	陈卓璇 半山腰太挤了	263406		2020-06-29T00:16:31.667220
4	丁当发文表白艾瑞巴蒂组	241316		2020-06-29T00:16:31.667361
5	试裙子时不能说喜欢	209292	沸	2020-06-29T00:16:31.667490
6	于正 我没有diss谁的意思	208964		2020-06-29T00:16:31.667650
7	房东为确诊外卖骑手减免房租	167790		2020-06-29T00:16:31.667777
8	篮球少年张家城2年练坏7双球鞋	147313		2020-06-29T00:16:31.667901
9	教育部给本科教学打分	139254		2020-06-29T00:16:31.668040
10	都江堰车辆坠河事故系刑事案件	134137		2020-06-29T00:16:31.668169
11	高天鹤镜头	133067		2020-06-29T00:16:31.668291
12	林敬容婳大婚	114530		2020-06-29T00:16:31.668415
13	失忆高材生流浪汉漂泊十余年返乡	81873		2020-06-29T00:16:31.668539
14	创造营排名	81747		2020-06-29T00:16:31.668665
15	天天向上	81319		2020-06-29T00:16:31.668789
16	花一个月工资给108名毕业生买鞋	81137		2020-06-29T00:16:31.668914
17	高晓松	80904		2020-06-29T00:16:31.669046
18	一双儿女网贷成瘾欠下30多万	80504		2020-06-29T00:16:31.669168
19	教育局回应女子在中学门前跳钢管舞	80476		2020-06-29T00:16:31.669292
20	林敬下线	75498		2020-06-29T00:16:31.669415
21	陈妍希	73266	热	2020-06-29T00:16:31.669538
22	意大利留学生毕业典礼上飙重庆话	66270		2020-06-29T00:16:31.669693
23	上海雨后大片	65015		2020-06-29T00:16:31.669818
24	青藏高原湖泊每年蒸发517亿吨淡水	64381		2020-06-29T00:16:31.669941
25	欧萱版的小娘惹	62623		2020-06-29T00:16:31.670065
26	孙珍妮淘汰	59582		2020-06-29T00:16:31.670190
27	赠台大熊猫圆圆喜迎二胎	53876		2020-06-29T00:16:31.670313
28	暮白首	51562		2020-06-29T00:16:31.670436
29	特朗普不顾隔离要求再赴球场	49891		2020-06-29T00:16:31.670559
30	Steam登不上去	49275		2020-06-29T00:16:31.670684
31	极限挑战	48383		2020-06-29T00:16:31.670808
32	花5万吸猫被刑拘	43035		2020-06-29T00:16:31.670932
33	南京江面出现成群江豚	39325		2020-06-29T00:16:31.671056
34	驻港公署回应美国对中方官员签证限制	38956		2020-06-29T00:16:31.671180
35	赵粤第一	38785		2020-06-29T00:16:31.671306
36	NBA球员确诊后不戴口罩打网球	36896		2020-06-29T00:16:31.671429
37	海口七彩祥云	34202		2020-06-29T00:16:31.671553
38	孙正义今年第三家公司破产	33657		2020-06-29T00:16:31.671677
39	希水下线	31734		2020-06-29T00:16:31.671800
40	baby小龙女扮相	27144		2020-06-29T00:16:31.671922
41	海鲜需求遇冷价格反升	25732		2020-06-29T00:16:31.672059
42	KPL	24620		2020-06-29T00:16:31.672187
43	平凡岗位的无价之姐	24587		2020-06-29T00:16:31.672309
44	民初奇人传好虐	24057		2020-06-29T00:16:31.672431
45	周深 我去拿号了	23355		2020-06-29T00:16:31.672554
46	于正秒删	23166		2020-06-29T00:16:31.672677
47	北极圈小镇最大温差	21094		2020-06-29T00:16:31.672800
48	易建联成为CBA历史篮板王	18318		2020-06-29T00:16:31.672923
49	X战警演员隔空重聚	16839		2020-06-29T00:16:31.673047
50	没有刘海的鞠婧祎	12103		2020-06-29T00:16:31.673171
