排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	4049026	新	2020-09-13T10:59:13.963126
2	浙江岱山一外籍轮船7名船员核酸阳性	2655465	新	2020-09-13T10:59:13.963323
3	张纪中承认再婚	2019974	热	2020-09-13T10:59:13.963495
4	王梓薇	1689187	新	2020-09-13T10:59:13.963663
5	一次喝3.2L水致水中毒	1168446	热	2020-09-13T10:59:13.963823
6	如何晒后返白	950701	荐	2020-09-13T10:59:13.963981
7	笑起来真好看课间操完整视频	899625	新	2020-09-13T10:59:13.964157
8	牛津新冠疫苗第三期测试重新恢复	871271	新	2020-09-13T10:59:13.964320
9	加拿大下周开始对美征收36亿报复性关税	868372		2020-09-13T10:59:13.964483
10	长泽雅美中川雅也约会	867361	新	2020-09-13T10:59:13.964612
11	阿娇拆绷带后首露面	690641	热	2020-09-13T10:59:13.964769
12	特朗普获今年第二个诺贝尔和平奖提名	687600	热	2020-09-13T10:59:13.964927
13	多本爆特朗普黑料新书销量猛增	670409		2020-09-13T10:59:13.965084
14	美国新冠阳性学生举办大型派对	659998		2020-09-13T10:59:13.965210
15	日本网暴施暴者个人信息可公开	644712		2020-09-13T10:59:13.965334
16	美国遭遇毁灭性山火季	624956		2020-09-13T10:59:13.965455
17	76岁老人救起200多斤溺水者	604825		2020-09-13T10:59:13.965580
18	美网2020	592995		2020-09-13T10:59:13.965705
19	湖人时隔十年再进西决	575331		2020-09-13T10:59:13.965829
20	Jennie跳Ice Cream	558915		2020-09-13T10:59:13.965953
21	张萌明日之子后台vlog	556422	新	2020-09-13T10:59:13.966078
22	少年3岁半上二年级13岁高考	550684		2020-09-13T10:59:13.966234
23	夺冠提档	542549		2020-09-13T10:59:13.966358
24	逃犯自首求先领证结婚	464997		2020-09-13T10:59:13.966481
25	高速爆胎司机教科书式处理故障	430154	新	2020-09-13T10:59:13.966606
26	朴树 以后不会再当老师了	411696	热	2020-09-13T10:59:13.966761
27	李汶翰后援会官博发文	390948		2020-09-13T10:59:13.966920
28	威少与隆多哥哥冲突	368392		2020-09-13T10:59:13.967045
29	侵犯知识产权犯罪入罪门槛降至30万	367627		2020-09-13T10:59:13.967168
30	女生寝室可以多有趣	367359		2020-09-13T10:59:13.967291
31	狗狗最爱听哪个字	335180		2020-09-13T10:59:13.967415
32	美国加州两名警察遭枪击	269004	新	2020-09-13T10:59:13.967541
33	国防部回应美发布中国军事报告	265198		2020-09-13T10:59:13.967700
34	去学校的车有点奇怪	265080		2020-09-13T10:59:13.967826
35	小说里霸道总裁如何上厕所	252134		2020-09-13T10:59:13.967950
36	浓郁椰子鸡	237288		2020-09-13T10:59:13.968087
37	这就是我没对象的真实原因	208290		2020-09-13T10:59:13.968213
38	重启第二季开播	201452		2020-09-13T10:59:13.968337
39	男生寝室可以有多沙雕	201033		2020-09-13T10:59:13.968462
40	伏地魔没有鼻子的原因	160484		2020-09-13T10:59:13.968579
41	李胜利	155530		2020-09-13T10:59:13.968667
42	钟汉良为什么淘汰肖杰	149157		2020-09-13T10:59:13.968756
43	各专业的上课日常	147260		2020-09-13T10:59:13.968841
44	广东海警查获12名非法越境人员	122035	新	2020-09-13T10:59:13.968925
45	药水哥放弃新说唱复活	113669	新	2020-09-13T10:59:13.969034
46	喂狗吃辣子鸡博主回应	113644	新	2020-09-13T10:59:13.969138
47	王源双面封面	113644		2020-09-13T10:59:13.969245
48	中老铁路友谊隧道贯通	113641	新	2020-09-13T10:59:13.969329
49	湖人球迷观众席晒科比照片	113634		2020-09-13T10:59:13.969436
50	厨师处理猪肉受伤感染罕见脑膜炎	113370		2020-09-13T10:59:13.969519
