排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	4458614	沸	2020-08-06T01:41:51.343046
2	黎巴嫩软禁爆炸仓库全部负责人	803754		2020-08-06T01:41:51.343196
3	张旸	682344	沸	2020-08-06T01:41:51.343300
4	江疏影 不爱比不婚更可怕	595395		2020-08-06T01:41:51.343424
5	像极了第一次搓澡的你	454232	沸	2020-08-06T01:41:51.343521
6	郭艾伦违体犯规	379938		2020-08-06T01:41:51.343642
7	姜小果戴段振宇头盔	332342		2020-08-06T01:41:51.343738
8	张玉环改判无罪后和前妻相见	279894		2020-08-06T01:41:51.343833
9	博主AI复原百年前上海时装秀	222165		2020-08-06T01:41:51.343929
10	三星发布会	220278		2020-08-06T01:41:51.344037
11	曾志伟老婆去世	220030	热	2020-08-06T01:41:51.344135
12	景区上演现实版鱼跃龙门	216521	新	2020-08-06T01:41:51.344257
13	中方坚决反对人为制造所谓新冷战	212833		2020-08-06T01:41:51.344377
14	全国危化品储存安全专项检查整治	190026		2020-08-06T01:41:51.344473
15	黎巴嫩爆炸造成25万人无家可归	185956		2020-08-06T01:41:51.344568
16	广州海珠涌大桥下钉子户回应	184008	新	2020-08-06T01:41:51.344664
17	这才是真正的仙女下凡	182326		2020-08-06T01:41:51.344786
18	梁龙	181210		2020-08-06T01:41:51.344881
19	四大行正在大规模内测数字货币App	179496		2020-08-06T01:41:51.344975
20	许子言 如果我选爸爸	176932	热	2020-08-06T01:41:51.345070
21	TFBOYS七周年演唱会主视觉海报	175141	新	2020-08-06T01:41:51.345190
22	陆远下线	174078		2020-08-06T01:41:51.345309
23	周寻说喜欢姜小果	170702		2020-08-06T01:41:51.345404
24	警方调查四川女孩遭家暴失联	170366		2020-08-06T01:41:51.345497
25	吴邪十一仓升职成功	169924		2020-08-06T01:41:51.345592
26	郭敬明微电影太好哭了	163090		2020-08-06T01:41:51.345687
27	张雨绮双马尾旗袍造型	155298		2020-08-06T01:41:51.345780
28	三星Note20	152364		2020-08-06T01:41:51.345873
29	襄阳一7岁留守女童失踪	146231		2020-08-06T01:41:51.345966
30	爱情中控制欲强真的是爱吗	141844		2020-08-06T01:41:51.346061
31	杨天真舞台劈叉	137099		2020-08-06T01:41:51.346153
32	胡歌捐缝纫机给繁花剧组	132509		2020-08-06T01:41:51.346246
33	边牧有多万能	124225		2020-08-06T01:41:51.346339
34	琉璃定档	120642		2020-08-06T01:41:51.346431
35	广州海珠涌大桥下的钉子户	115645		2020-08-06T01:41:51.346525
36	张旸小智杨润泽回应	115362		2020-08-06T01:41:51.346618
37	王一博直播	114694		2020-08-06T01:41:51.346711
38	重启	107412		2020-08-06T01:41:51.346805
39	年轻人的奋斗应该被嘲讽吗	99778		2020-08-06T01:41:51.346898
40	黎巴嫩奶奶在破损房间中弹钢琴	94178	新	2020-08-06T01:41:51.346989
41	张博洋淘汰	93958		2020-08-06T01:41:51.347107
42	方媛回复网友	91611		2020-08-06T01:41:51.347199
43	密室大逃脱	89135		2020-08-06T01:41:51.347292
44	医生划皮划艇去上班	84312		2020-08-06T01:41:51.347384
45	抹茶杏仁豆腐奶冻	80609		2020-08-06T01:41:51.347477
46	锦绣南歌	75648		2020-08-06T01:41:51.347569
47	襄阳失踪女童被翻墙逃走邻居杀害	64207	新	2020-08-06T01:41:51.347662
48	外交部回应黎巴嫩首都爆炸事件	54815		2020-08-06T01:41:51.347780
49	辽宁队大胜新疆队	53877		2020-08-06T01:41:51.347875
50	脱口秀大会	52377		2020-08-06T01:41:51.347968
