排名	关键词	热度	特征	时间
1	梁继远口音	432648	沸	2020-07-13T20:27:07.144628
2	遭熟人下药女顾客拒绝接受道歉	321889	热	2020-07-13T20:27:07.144806
3	贾乃亮梦泪姚劲波开打	302385	荐	2020-07-13T20:27:07.144983
4	李玟	294025	热	2020-07-13T20:27:07.145149
5	怪不得榴莲这么贵	248911	沸	2020-07-13T20:27:07.145309
6	鞠婧祎露肩上衣	189853		2020-07-13T20:27:07.145468
7	美国男子故意参加新冠聚会染病丧命	183802		2020-07-13T20:27:07.145594
8	苹果承认Apple Music导致iPhone耗电严重	156166	热	2020-07-13T20:27:07.145720
9	外交部回应美使馆用PS照片污蔑中国	140235	沸	2020-07-13T20:27:07.145878
10	阿朵回应拉票	139597		2020-07-13T20:27:07.146039
11	塑料吸管年底将禁用	135232		2020-07-13T20:27:07.146166
12	老人被泥石掩埋消防员徒手刨出生命通道	117028	新	2020-07-13T20:27:07.146292
13	紧急调派1000名消防员支援江西抗洪	104980	新	2020-07-13T20:27:07.146451
14	梁继远前女友发文	101595	热	2020-07-13T20:27:07.146610
15	大彗星来了	100827		2020-07-13T20:27:07.146769
16	台湾二十年偶像剧经典串烧	99918		2020-07-13T20:27:07.146894
17	人脸信息0.5元一份出售	99603	新	2020-07-13T20:27:07.147020
18	80多位富豪联名呼吁向富人多征税	98162		2020-07-13T20:27:07.147177
19	杨洋保安造型	97189		2020-07-13T20:27:07.147303
20	迪奥乔丹联名球鞋已炒至3.8万美元	96313		2020-07-13T20:27:07.147430
21	不说谎恋人	96013		2020-07-13T20:27:07.147556
22	袁咏琳 希望姐姐们回来	92947		2020-07-13T20:27:07.147682
23	帕梅拉	85866		2020-07-13T20:27:07.147806
24	美国多地出现新冠聚会	72658		2020-07-13T20:27:07.147931
25	万茜发文报平安	72041	热	2020-07-13T20:27:07.148074
26	掌中之物	69491		2020-07-13T20:27:07.148236
27	刘宪华工地版believer	67491		2020-07-13T20:27:07.148362
28	江西鄱阳发现堤防险情最高奖励2000元	64949		2020-07-13T20:27:07.148486
29	中方对美国1机构及4名个人实施对等制裁	62513		2020-07-13T20:27:07.148613
30	knight蛇女	61673		2020-07-13T20:27:07.148739
31	特斯拉涨幅	60670		2020-07-13T20:27:07.148863
32	京阿尼纵火案纪录片	59259		2020-07-13T20:27:07.148985
33	滴滴顺风车首次公开安全数据	58026		2020-07-13T20:27:07.149109
34	外交部提醒近期谨慎前往澳大利亚	57126		2020-07-13T20:27:07.149232
35	小学生研究结直肠癌获全国奖项	56300		2020-07-13T20:27:07.149355
36	部分女生单身的原因	53449		2020-07-13T20:27:07.149480
37	考拉到底有多惨	53162		2020-07-13T20:27:07.149605
38	巧克力脆皮葡萄冰球	48006		2020-07-13T20:27:07.149729
39	林小宅回应恋情	43232		2020-07-13T20:27:07.149852
40	店长回应保护遭熟人下药女顾客	42993		2020-07-13T20:27:07.149976
41	甄嬛传娘娘同款花生酪	40578		2020-07-13T20:27:07.150100
42	广东雷州发生一起猪口蹄疫疫情	39994		2020-07-13T20:27:07.150223
43	首尔市长前秘书称连遭4年性骚扰	37346		2020-07-13T20:27:07.150347
44	江西湖北水位超警戒	37248		2020-07-13T20:27:07.150470
45	宁静说自己变母了	35429		2020-07-13T20:27:07.150595
46	三十而已定档	34678		2020-07-13T20:27:07.150720
47	兔子的小动作能有多可爱	34640		2020-07-13T20:27:07.150845
48	肚子	32980		2020-07-13T20:27:07.150969
49	你是我的荣耀	32613		2020-07-13T20:27:07.151094
50	王一博锁链威亚舞	32386		2020-07-13T20:27:07.151217
