排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3277660	新	2020-05-16T15:48:31.942739
2	暴雨蓝色预警	2277198	热	2020-05-16T15:48:31.942899
3	美团外卖517吃货节	2176878	荐	2020-05-16T15:48:31.943037
4	吴亦凡鹿晗黄子韬回忆杀	2032515	新	2020-05-16T15:48:31.943170
5	青春有你35进20	1848922	沸	2020-05-16T15:48:31.943303
6	刘雨昕第一	1171770	新	2020-05-16T15:48:31.943435
7	忘记28年房子现住户回应	1102794	新	2020-05-16T15:48:31.943567
8	徽柔愿为怀吉承担责罚	987482	新	2020-05-16T15:48:31.943695
9	孙春兰赴吉林市指导防疫工作	914571		2020-05-16T15:48:31.943822
10	湖南竹鼠每公斤补75元	912126		2020-05-16T15:48:31.943926
11	陆柯燃为林凡哭	911970	新	2020-05-16T15:48:31.944029
12	华为	911562	新	2020-05-16T15:48:31.944157
13	韫色过浓	647062	新	2020-05-16T15:48:31.944306
14	忘记28年的房子已涨到600万	584782		2020-05-16T15:48:31.944433
15	山西发现价值近160亿金矿	556266		2020-05-16T15:48:31.944537
16	想听杨天真老师上课	546124	新	2020-05-16T15:48:31.944641
17	快乐大本营	536192	新	2020-05-16T15:48:31.944769
18	别人的腿vs自己的腿	525865		2020-05-16T15:48:31.944896
19	公交司机遇上汉服小姐姐	397530		2020-05-16T15:48:31.945011
20	高校复学2.6万学生做心理测试	372178		2020-05-16T15:48:31.945131
21	Lisa直播	361460	新	2020-05-16T15:48:31.945246
22	卢旺达大屠杀要犯被捕	344062		2020-05-16T15:48:31.945390
23	全球新冠肺炎死亡超30万例	339874		2020-05-16T15:48:31.945504
24	丽江200亩玫瑰花滞销	318535		2020-05-16T15:48:31.945619
25	创3公演直拍	303461		2020-05-16T15:48:31.945732
26	金希澈直播	302912	新	2020-05-16T15:48:31.945846
27	张艺凡直拍	302596		2020-05-16T15:48:31.945989
28	棕熊闯入帐篷偷走高压锅	301521		2020-05-16T15:48:31.946102
29	泰国风情蜜桃妆	268181		2020-05-16T15:48:31.946216
30	酒店机器人服务中被暴打倒地	266946		2020-05-16T15:48:31.946329
31	查了男友手机气得高空扔菜刀	265138		2020-05-16T15:48:31.946443
32	刘些宁直拍	251538		2020-05-16T15:48:31.946557
33	武汉解封后共发现665名无症状感染者	251438	新	2020-05-16T15:48:31.946671
34	意大利6月3日起开放边境	250619		2020-05-16T15:48:31.946813
35	睡懵的小学生最后的体面	250194		2020-05-16T15:48:31.946926
36	当代年轻人统一发泄方式	225883		2020-05-16T15:48:31.947040
37	澳航空公司破产空姐转行当矿工	214700		2020-05-16T15:48:31.947154
38	宿舍经常用别人东西的人	209577		2020-05-16T15:48:31.947268
39	娱乐圈对男明星更宽容吗	195327		2020-05-16T15:48:31.947381
40	8岁弟弟捐造血干细胞救姐姐	185762		2020-05-16T15:48:31.947494
41	翼装飞行失联女生母亲抵张家界	178009		2020-05-16T15:48:31.947607
42	王者荣耀规定未成年人每天限玩1.5小时	157907		2020-05-16T15:48:31.947719
43	高校开学首日食堂免费吃	157791		2020-05-16T15:48:31.947832
44	公司回应小区快递柜超半小时收费	153258	新	2020-05-16T15:48:31.947943
45	抹茶瀑布爆浆蛋糕	151486	新	2020-05-16T15:48:31.948086
46	夏天的三倍快乐	151028		2020-05-16T15:48:31.948241
47	创造营舞美	148022	新	2020-05-16T15:48:31.948356
48	小姐姐回应让导盲犬枕着脚休息	146296		2020-05-16T15:48:31.948497
49	宝剑嫂给男朋友涂口红	139511	新	2020-05-16T15:48:31.948610
50	被自己吓到是什么体验	136692		2020-05-16T15:48:31.948751
