排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	5247976	新	2020-08-19T06:56:37.674555
2	特朗普反击奥巴马夫人	1439486	热	2020-08-19T06:56:37.674682
3	倪妮同款肩颈线	1391731	荐	2020-08-19T06:56:37.674792
4	律师谈老人被狗绳绊倒身亡	1330951	新	2020-08-19T06:56:37.674898
5	湖南卫视晚会女艺人运镜	1257079	沸	2020-08-19T06:56:37.675004
6	巴巴组合首秀	1239921		2020-08-19T06:56:37.675108
7	谢园去世	1066426	沸	2020-08-19T06:56:37.675191
8	被狗绳绊倒身亡老人亲友发声	926820	热	2020-08-19T06:56:37.675297
9	五人出游一人还事件舅舅起诉外甥女	815503		2020-08-19T06:56:37.675400
10	浙江省考成绩	744153	新	2020-08-19T06:56:37.675484
11	王鹤棣	721866	热	2020-08-19T06:56:37.675587
12	乐山大佛脚趾露出	695683	新	2020-08-19T06:56:37.675692
13	刘欣揭孟晚舟案背后隐情	679970	新	2020-08-19T06:56:37.675796
14	洪水漫上重庆主城	654342		2020-08-19T06:56:37.675901
15	刘亦菲花木兰武术训练	643696		2020-08-19T06:56:37.675984
16	章绍伟道歉	445170		2020-08-19T06:56:37.676078
17	中国医师节	408020		2020-08-19T06:56:37.676162
18	杨幂苹果衬衫	405605	新	2020-08-19T06:56:37.676245
19	利拉德logo shot	399215	新	2020-08-19T06:56:37.676348
20	霍华德把篮筐扣歪	398255		2020-08-19T06:56:37.676451
21	牛奶咖啡斥何洛洛新歌抄袭	396906	新	2020-08-19T06:56:37.676534
22	广东7名驴友被冲走3人溺亡	394929		2020-08-19T06:56:37.676635
23	密室大逃脱	393475	新	2020-08-19T06:56:37.676722
24	井底蛙顺着绳子奋力往岸上爬	392797		2020-08-19T06:56:37.676824
25	股市	392576		2020-08-19T06:56:37.676906
26	尚雯婕拍的武汉	388310		2020-08-19T06:56:37.676989
27	晓明跳舞像零件有点劳损的机器人	387294		2020-08-19T06:56:37.677069
28	香港奶粉	384561		2020-08-19T06:56:37.677150
29	美国民主党正式提名拜登为总统候选人	381755		2020-08-19T06:56:37.677230
30	NBA	380444	新	2020-08-19T06:56:37.677309
31	新版新冠诊疗方案明确潜伏期传染性	378500		2020-08-19T06:56:37.677411
32	陈凯歌悼念谢园	375615	新	2020-08-19T06:56:37.677494
33	赵丽颖慵懒风大片	367267	新	2020-08-19T06:56:37.677596
34	张定宇带领24名年轻医生宣誓入职	353373		2020-08-19T06:56:37.677699
35	马里总统总理被军人扣留	352415		2020-08-19T06:56:37.677781
36	戚薇黑皇后造型	352405		2020-08-19T06:56:37.677863
37	孟佳 我真的上台了	287433		2020-08-19T06:56:37.677944
38	理想之城开机	247536		2020-08-19T06:56:37.678026
39	哈利波特1全球票房破10亿美元	244762		2020-08-19T06:56:37.678107
40	缓解头痛的小方法	241061		2020-08-19T06:56:37.678188
41	王俊凯单曲封面设计师否认抄袭	240167		2020-08-19T06:56:37.678269
42	河北大爷公园蹦迪舞姿	239120		2020-08-19T06:56:37.678351
43	以家人之名	236439		2020-08-19T06:56:37.678432
44	钱枫又胖了	215382		2020-08-19T06:56:37.678512
45	秦皇岛昌黎海边出现海市蜃楼	203442		2020-08-19T06:56:37.678595
46	湖人vs开拓者	191694		2020-08-19T06:56:37.678683
47	马里发生军人哗变	188378		2020-08-19T06:56:37.678770
48	武汉特斯拉团购车主提车为假新闻	176919		2020-08-19T06:56:37.678856
49	英国高考采用算法打分	170805		2020-08-19T06:56:37.678943
50	开拓者击败湖人	149762	新	2020-08-19T06:56:37.679030
