排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5078256	沸	2020-05-25T16:05:59.921835
2	钟山称聪明的外商不会放弃中国市场	1700570	新	2020-05-25T16:05:59.921981
3	与TA们一起 为热爱代言	1699734	荐	2020-05-25T16:05:59.922111
4	传闻中的陈芊芊	1697351	新	2020-05-25T16:05:59.922234
5	建议因疫情归国留学生可入学高职高专	1457037	新	2020-05-25T16:05:59.922354
6	张智霖拍袁咏仪追李敏镐新剧	1412698	沸	2020-05-25T16:05:59.922495
7	宿舍柜子孵出4只小鸟	1404993	新	2020-05-25T16:05:59.922615
8	韫色过浓	1012328	新	2020-05-25T16:05:59.922725
9	建议禁止单身女性冷冻卵子	991339	沸	2020-05-25T16:05:59.922834
10	香菜奶茶	966525		2020-05-25T16:05:59.922940
11	武汉大学原校长陶德麟逝世	959024		2020-05-25T16:05:59.923027
12	李宇春青你2决赛	932491		2020-05-25T16:05:59.923113
13	郭碧婷	912137	热	2020-05-25T16:05:59.923199
14	瓦妮莎将代表科比出席名人堂典礼	893682		2020-05-25T16:05:59.923310
15	中国每周增加1万多个5G基站	872835		2020-05-25T16:05:59.923405
16	小舍得官宣	840814		2020-05-25T16:05:59.923498
17	李佳琦直播	827705		2020-05-25T16:05:59.923592
18	把日落拍成了核爆炸	824071	新	2020-05-25T16:05:59.923684
19	幸福触手可及	699564	新	2020-05-25T16:05:59.923800
20	消防员吵架被罚手牵手	619033	新	2020-05-25T16:05:59.923916
21	承包全球头等舱的男人	557165	新	2020-05-25T16:05:59.924046
22	小红书崩了	526403		2020-05-25T16:05:59.924164
23	在爸爸眼中我的颜值	456651	新	2020-05-25T16:05:59.924257
24	穿汉服站11楼顶边沿拍视频	374141	新	2020-05-25T16:05:59.924374
25	史上最作死的吉祥物	354256		2020-05-25T16:05:59.924490
26	考研复试被刷是什么体验	347380		2020-05-25T16:05:59.924582
27	阿信	347275		2020-05-25T16:05:59.924675
28	女孩玩高空项目坠落多处骨折	286006		2020-05-25T16:05:59.924768
29	上万多伦多市民不戴口罩扎堆公园	261754	新	2020-05-25T16:05:59.924861
30	五月天线上演唱会时间	248161		2020-05-25T16:05:59.924978
31	西安犬只随地大便不清理最高罚款200元	229369		2020-05-25T16:05:59.925072
32	我和别人20岁的区别	224599		2020-05-25T16:05:59.925165
33	赵立坚 美国没资格指手画脚	223499		2020-05-25T16:05:59.925258
34	泡泡袖礼裙	214589		2020-05-25T16:05:59.925352
35	开店后没吃过一顿饱饭	213100		2020-05-25T16:05:59.925444
36	2020河南专升本招生方案	196694	新	2020-05-25T16:05:59.925537
37	客服回应三星手机系统崩溃	193933	新	2020-05-25T16:05:59.925653
38	幼儿园为小朋友定制防护帽	184935		2020-05-25T16:05:59.925770
39	男朋友敷衍起来是什么样	179205		2020-05-25T16:05:59.925863
40	人大代表谈直播带货	167606		2020-05-25T16:05:59.925955
41	美国多地海滩游泳池被挤爆	154600	新	2020-05-25T16:05:59.926047
42	在寝室被迫熬夜的感受	147831		2020-05-25T16:05:59.926165
43	今年超1000万旅游从业者或失业	130291	新	2020-05-25T16:05:59.926260
44	面部按摩减轻法令纹	127250	新	2020-05-25T16:05:59.926378
45	景区小伙扮雕塑15分钟不眨眼	127050	新	2020-05-25T16:05:59.926494
46	宋凛匿名送花	127035	新	2020-05-25T16:05:59.926602
47	日本开发纸包装零食	127026		2020-05-25T16:05:59.926708
48	张雨绮我特别想要C位	124436		2020-05-25T16:05:59.926793
49	冰爽流星冷面	123526		2020-05-25T16:05:59.926879
50	是我站得还不够高吗	107936		2020-05-25T16:05:59.926964
