排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3476189	热	2020-07-20T11:29:00.187108
2	海底捞回应塑料乌鸡卷事件	2018546	热	2020-07-20T11:29:00.187305
3	华晨宇的有机新生活	1910692	荐	2020-07-20T11:29:00.187477
4	李斯丹妮 为什么要用红不红来评判艺人	1857569	新	2020-07-20T11:29:00.187642
5	火锅店仍未收到郑恺方直接回复	1142705		2020-07-20T11:29:00.187805
6	保值神器	1133305	荐	2020-07-20T11:29:00.187932
7	赖宝突发心梗去世	1070397	沸	2020-07-20T11:29:00.188105
8	顾佳买包	978190		2020-07-20T11:29:00.188267
9	北京小区不再要求体温检测	757962	新	2020-07-20T11:29:00.188393
10	教育部要求加强中小学生竞赛管理	659680	新	2020-07-20T11:29:00.188551
11	向太官宣郭碧婷怀孕	651514	热	2020-07-20T11:29:00.188709
12	三十而已角色名	597687		2020-07-20T11:29:00.188869
13	遇到前女友的现任	577004	新	2020-07-20T11:29:00.188996
14	湖北宜昌实行2.5天弹性休假制度	573226		2020-07-20T11:29:00.189152
15	明年将禁用不可降解塑料袋	563193		2020-07-20T11:29:00.189277
16	电影院开门了	555792		2020-07-20T11:29:00.189402
17	顾佳 人间过绿器	546913		2020-07-20T11:29:00.189529
18	二手飞机改成三室一厅山景房	537902	新	2020-07-20T11:29:00.189654
19	乐视退明日将被正式摘牌	530600	新	2020-07-20T11:29:00.189815
20	中餐厅第四季概念片	524318	新	2020-07-20T11:29:00.189971
21	滤镜下明星的样子	518666		2020-07-20T11:29:00.190128
22	易烊千玺怼脸侧颜照	431807		2020-07-20T11:29:00.190253
23	A股	429192	新	2020-07-20T11:29:00.190376
24	成都首位进影厅观众终身免费观影	427284	新	2020-07-20T11:29:00.190534
25	卡姆获刑8个月罚款两千	427200	新	2020-07-20T11:29:00.190693
26	大学生铁轨上摆拍逼停火车被处罚	423202		2020-07-20T11:29:00.190852
27	第一次去迪士尼的你	419844		2020-07-20T11:29:00.190978
28	日本淡蓝色青蛙	406132		2020-07-20T11:29:00.191103
29	丁当 风云榜主持人	352344		2020-07-20T11:29:00.191227
30	马尚	316322	新	2020-07-20T11:29:00.191351
31	司雯嘉	282945		2020-07-20T11:29:00.191505
32	还原杭州女子失踪前活动轨迹	276606		2020-07-20T11:29:00.191631
33	赖宝	252198		2020-07-20T11:29:00.191753
34	景区辟谣邢台大峡谷5瓶饮料卖150元	238874	新	2020-07-20T11:29:00.191877
35	三十而已女性角色	225726		2020-07-20T11:29:00.192048
36	中餐厅第四季杀青	223164		2020-07-20T11:29:00.192175
37	周深无限	222004		2020-07-20T11:29:00.192301
38	援鄂护士返沪后在书里看武大樱花	213310	新	2020-07-20T11:29:00.192426
39	加拿大观光巴士翻覆事故已致3死	174326	新	2020-07-20T11:29:00.192572
40	外交部回应英国将暂停与香港引渡条约	171229	新	2020-07-20T11:29:00.192685
41	18岁高考生被评见义勇为	170714		2020-07-20T11:29:00.192794
42	梅姨案两被拐少年认亲	164078		2020-07-20T11:29:00.192879
43	宠物鼻纹识别技术国内首次应用	162231		2020-07-20T11:29:00.192965
44	中国人寿	161595		2020-07-20T11:29:00.193051
45	AirPods耳机挂饰	154091	新	2020-07-20T11:29:00.193141
46	卡姆容留他人吸毒案今日开庭	153820		2020-07-20T11:29:00.193259
47	鲍毓明退出中兴通讯董事行列	152255		2020-07-20T11:29:00.193353
48	侃爷首场竞选集会现场崩溃大哭	131531		2020-07-20T11:29:00.193448
49	迪丽热巴花箭封面	125314		2020-07-20T11:29:00.193540
50	钟晓芹怎么还不离婚	122449		2020-07-20T11:29:00.193635
