排名	关键词	热度	特征	时间
1	张艺兴抽烟	2831390	沸	2020-04-30T08:28:17.958322
2	日本一感染者生前检测呈阴性	1577386	新	2020-04-30T08:28:17.958504
3	周冬雨与泰洋川禾结束合作	1570365	热	2020-04-30T08:28:17.958669
4	极限挑战定档	1489031	沸	2020-04-30T08:28:17.958836
5	600岁巨型紫藤花被全部剪掉	1285241	新	2020-04-30T08:28:17.959000
6	英雄联盟模仿大赛	1189196		2020-04-30T08:28:17.959164
7	宋承宪点赞刘亦菲自拍	1149965	热	2020-04-30T08:28:17.959292
8	错换人生患癌小伙称无法接受现实	991444		2020-04-30T08:28:17.959450
9	NASA公布双黑洞共舞现象	613679	新	2020-04-30T08:28:17.959579
10	中国坚决反对有罪推定式的国际调查	567583		2020-04-30T08:28:17.959738
11	武汉海洋公园动物盯游客看不停	542374		2020-04-30T08:28:17.959868
12	手机聊天记录可作法律证据	542197	热	2020-04-30T08:28:17.959993
13	陈德容发文	541610		2020-04-30T08:28:17.960151
14	错换人生河南小伙称不会离开养父母	541339		2020-04-30T08:28:17.960298
15	广东启用婚姻登记证二维码	540973		2020-04-30T08:28:17.960424
16	鲱鱼罐头	540487		2020-04-30T08:28:17.960549
17	郑恺的腰	539711	新	2020-04-30T08:28:17.960673
18	武汉大学法学博士称遭丈夫PUA	539546		2020-04-30T08:28:17.960828
19	如何正确看待艺人抽烟	539142	新	2020-04-30T08:28:17.960953
20	创造营预告片	538680	新	2020-04-30T08:28:17.961109
21	Uzi	537243		2020-04-30T08:28:17.961262
22	郑爽脏辫造型	534946		2020-04-30T08:28:17.961388
23	跑男路透	506616		2020-04-30T08:28:17.961513
24	猫的前世就是个永动机	452157		2020-04-30T08:28:17.961638
25	香港教师称英国鸦片战争帮中国禁烟	388697		2020-04-30T08:28:17.961763
26	戈登宣布不再参加扣篮大赛	384394	新	2020-04-30T08:28:17.961888
27	让蚊子体验一下人心险恶	383384		2020-04-30T08:28:17.962044
28	小朋友撒娇能有多可爱	324893		2020-04-30T08:28:17.962168
29	南怀瑾老先生教的缓解颈肩酸痛方法	280787		2020-04-30T08:28:17.962292
30	检察机关依法对张琦涉嫌受贿案提起公诉	274688		2020-04-30T08:28:17.962416
31	NBA或在迪士尼复赛	274541	新	2020-04-30T08:28:17.962541
32	校方回应老师以成绩胁迫学生发生关系	269402		2020-04-30T08:28:17.962697
33	取名字最有优势的姓氏	263198		2020-04-30T08:28:17.962824
34	张云龙模仿霸道总裁	231579		2020-04-30T08:28:17.962949
35	5月纳税申报期限延长至5月22日	225330		2020-04-30T08:28:17.963072
36	来自哆啦A梦的信息	225242	新	2020-04-30T08:28:17.963197
37	错换人生28年河南母亲赴江西认亲	207939	新	2020-04-30T08:28:17.963354
38	总会记得你生日的朋友	204766		2020-04-30T08:28:17.963509
39	西安中小学生五一假期可适当上课	189823		2020-04-30T08:28:17.963633
40	王俊凯铆钉流苏双拼皮衣	187326		2020-04-30T08:28:17.963758
41	故宫五一假期门票售罄	183604		2020-04-30T08:28:17.963883
42	西宁上空现七彩祥云	183004	新	2020-04-30T08:28:17.964007
43	当遛娃遇到遛狗	177112		2020-04-30T08:28:17.964164
44	武汉市一季度GDP同比降40.5%	174396	新	2020-04-30T08:28:17.964309
45	原来法语这么难学	174220	新	2020-04-30T08:28:17.964452
46	英国儿童出现罕见疾病	143633		2020-04-30T08:28:17.964565
47	当代爸爸的卑微日常	138753	新	2020-04-30T08:28:17.964653
48	人民电竞	138290		2020-04-30T08:28:17.964762
49	光遇	130434		2020-04-30T08:28:17.964847
50	14岁少年意外去世器官捐献救4人	121816		2020-04-30T08:28:17.964933
