排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	3953836	热	2020-06-18T09:30:34.482284
2	顶替上大学者称全是舅妈办理已去世	2323707		2020-06-18T09:30:34.482380
3	健康生活 人保相伴	2079684	荐	2020-06-18T09:30:34.482445
4	赵小棠回应撞脸林永健	1742699	热	2020-06-18T09:30:34.482521
5	刘雨昕被激光笔照射	1366671	沸	2020-06-18T09:30:34.482595
6	理想生活狂欢季	1212657	荐	2020-06-18T09:30:34.482669
7	乘风破浪的姐姐主题曲	835585	沸	2020-06-18T09:30:34.482743
8	黑人男孩看到警车躲藏	785434		2020-06-18T09:30:34.482817
9	不要在水龙头下直接冲洗生肉制品	754527	新	2020-06-18T09:30:34.482877
10	我国开采出无色透明原油	588535	新	2020-06-18T09:30:34.482952
11	弗洛伊德弟弟向联合国喊话	563977	新	2020-06-18T09:30:34.483025
12	何炅弯腰给新人让镜头	556489	热	2020-06-18T09:30:34.483099
13	北京要求最短时间内找到所有密接者	516797		2020-06-18T09:30:34.483172
14	湖北一双胞胎兄弟相差10岁	503734	热	2020-06-18T09:30:34.483232
15	北京为核酸检测人员安排轮休	500212		2020-06-18T09:30:34.483304
16	丹麦称养殖貂体内发现新冠病毒	479123		2020-06-18T09:30:34.483363
17	雄安新区安新县实施临时交通管制	461075		2020-06-18T09:30:34.483422
18	张雨绮 这次没有顺拐吧	444917	新	2020-06-18T09:30:34.483480
19	别拍了别拍了	416726	新	2020-06-18T09:30:34.483553
20	90后夫妻生9娃拍摄者致歉	415272	新	2020-06-18T09:30:34.483627
21	姐姐舞挑战赛	399317		2020-06-18T09:30:34.483699
22	阚清子追星刘雨昕	379123		2020-06-18T09:30:34.483757
23	亲爱的自己先导预告	310029		2020-06-18T09:30:34.483817
24	如何安静如鸡地坐过山车	260885		2020-06-18T09:30:34.483875
25	沃尔玛拟取消收银员	258238		2020-06-18T09:30:34.483933
26	城管棍棒打死宠物狗	239025		2020-06-18T09:30:34.483991
27	万茜女团舞	216984	新	2020-06-18T09:30:34.484063
28	倪妮玫瑰裸背造型	206290	新	2020-06-18T09:30:34.484137
29	美国餐厅用鬼魂代替客人	190594		2020-06-18T09:30:34.484209
30	涉港国安立法明确四类危害国家安全行为	178960	新	2020-06-18T09:30:34.484276
31	北京环球哈利波特的魔法世界宣传片	177630		2020-06-18T09:30:34.484346
32	郑爽彩绳编发	177104		2020-06-18T09:30:34.484402
33	李宇春的歌词太敢写了	176758		2020-06-18T09:30:34.484458
34	小朋友的世界有多纯净	175491	新	2020-06-18T09:30:34.484514
35	教育部将为留学人员组织招聘活动	174213		2020-06-18T09:30:34.484584
36	局中人定档	173528		2020-06-18T09:30:34.484640
37	刘令姿青你2毕业照片集	172361		2020-06-18T09:30:34.484696
38	虞书欣 我能踢高干嘛要滑水	171685		2020-06-18T09:30:34.484752
39	以色列充电消毒口罩	169349	新	2020-06-18T09:30:34.484808
40	港生申请内地大学比率创九年新高	128932		2020-06-18T09:30:34.484878
41	北京防疫再入战时状态	118953		2020-06-18T09:30:34.484934
42	李现午后公园大片	118174		2020-06-18T09:30:34.484989
43	李荣浩 终于见到观众了	116310		2020-06-18T09:30:34.485045
44	渐变绣球花	113972		2020-06-18T09:30:34.485100
45	聊城被顶替上学当事人拒绝私了	102430		2020-06-18T09:30:34.485156
46	四川梅龙沟堰塞湖现场	101603	新	2020-06-18T09:30:34.485211
47	美国宣布维持对朝制裁	100822		2020-06-18T09:30:34.485281
48	深圳连到香港的彩虹	93555		2020-06-18T09:30:34.485337
49	31省区市新增28例确诊	85998		2020-06-18T09:30:34.485392
50	杨洁篪同蓬佩奥举行对话	84760		2020-06-18T09:30:34.485447
