排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	190593	沸	2020-09-06T23:03:18.008269
2	奥地利男子置身冰块超150分钟	125098		2020-09-06T23:03:18.008580
3	唐灿后来怎么样了	111874		2020-09-06T23:03:18.008811
4	胡歌近照	89911	沸	2020-09-06T23:03:18.008994
5	以家人之名大结局	85502	沸	2020-09-06T23:03:18.009198
6	不要卷着放明星照片	67191		2020-09-06T23:03:18.009397
7	全球最贵硬币将被拍卖	66834		2020-09-06T23:03:18.009563
8	应届硕士生被建议破格授予博士学位	64784	沸	2020-09-06T23:03:18.009734
9	青海省副省长文国栋主动投案	62364		2020-09-06T23:03:18.009938
10	陈婷自杀被救	60320		2020-09-06T23:03:18.010110
11	我国特有植物蕊被忍冬再现	58872		2020-09-06T23:03:18.010273
12	虞书欣好可爱	55881		2020-09-06T23:03:18.010440
13	宋威龙演技	53959		2020-09-06T23:03:18.010602
14	送羊的蒙古国牧民说很高兴帮助中国	51411		2020-09-06T23:03:18.010760
15	张恒发文	51165	热	2020-09-06T23:03:18.010931
16	保姆误将19万婚戒当垃圾扔掉	50614		2020-09-06T23:03:18.011121
17	死亡宣告	49656		2020-09-06T23:03:18.011287
18	国内首个高空抛物智能预警监控系统	48070		2020-09-06T23:03:18.011443
19	高校应该封闭管理吗	46192		2020-09-06T23:03:18.011614
20	郭碧婷爸爸美食招待向佐	45845		2020-09-06T23:03:18.011778
21	法拉利双退	43988		2020-09-06T23:03:18.011941
22	李佳琦	40772		2020-09-06T23:03:18.012139
23	国博推出文物雪糕	36854		2020-09-06T23:03:18.012305
24	武侯区教育局通报幼儿园师生腹泻	34616		2020-09-06T23:03:18.012471
25	用电子琴演奏历代Windows的音效	33027		2020-09-06T23:03:18.012641
26	张雨绮网宣组道歉	32534		2020-09-06T23:03:18.012810
27	山东沂水婚俗改革	31906		2020-09-06T23:03:18.012971
28	塞尔维亚总统表情	31243		2020-09-06T23:03:18.013133
29	陕西要求高中学段保证4课时防艾教育	30853		2020-09-06T23:03:18.013292
30	国产新冠灭活疫苗有望年底上市	30787		2020-09-06T23:03:18.013460
31	第一炉香预告	30717		2020-09-06T23:03:18.013629
32	璇玑差点杀了司凤	30194		2020-09-06T23:03:18.013789
33	朱一龙和摄影师让座	29785		2020-09-06T23:03:18.013950
34	肯塔基州两支游行队伍现场对峙	29758		2020-09-06T23:03:18.014110
35	梁颖罗冠军和解过程	29756		2020-09-06T23:03:18.014277
36	情链	29178		2020-09-06T23:03:18.014438
37	琉璃预告终结篇	28814		2020-09-06T23:03:18.014591
38	王俊凯的水壶也太大了	26532		2020-09-06T23:03:18.014750
39	无支祁护司凤	26454		2020-09-06T23:03:18.014911
40	信条	26373		2020-09-06T23:03:18.015070
41	青岛刀鱼价格减半	24657		2020-09-06T23:03:18.015225
42	徐克分镜手稿	23516		2020-09-06T23:03:18.015387
43	吴彤鼓励王霏霏	22972		2020-09-06T23:03:18.015545
44	人狗互动的最高境界	22908		2020-09-06T23:03:18.015701
45	台风海神	21686		2020-09-06T23:03:18.015861
46	孙弈秋有骨气	20789		2020-09-06T23:03:18.016045
47	阚清子说朱一龙神秘	20766		2020-09-06T23:03:18.016211
48	昊辰拆CP	19342		2020-09-06T23:03:18.016358
49	李磊	18979		2020-09-06T23:03:18.016480
50	大学封闭管理情侣隔栏杆拥抱	18909		2020-09-06T23:03:18.016598
