排名	关键词	热度	特征	时间
1	44岁的黄奕	3844990	新	2020-09-13T15:21:48.540208
2	赠下海救人马主的两匹伊犁马已启程	1835465	新	2020-09-13T15:21:48.540312
3	孙俪 妹妹上了课回来教教我	1208325	热	2020-09-13T15:21:48.540397
4	张雨绮用的镜子	1135589		2020-09-13T15:21:48.540478
5	卫健委明确抑郁症防治四类重点人群	1009116	新	2020-09-13T15:21:48.540543
6	平凡的荣耀搞笑名场面	979700	荐	2020-09-13T15:21:48.540620
7	原来谐音梗真的会扣钱	886549		2020-09-13T15:21:48.540698
8	驻香港部队退伍士兵告别仪式	640150	新	2020-09-13T15:21:48.540767
9	9月18日南京试鸣防空警报	599704		2020-09-13T15:21:48.540844
10	侵犯知识产权犯罪入罪门槛降至30万	574257		2020-09-13T15:21:48.540906
11	唐国强老师演过的角色	573332		2020-09-13T15:21:48.540967
12	患罕见病男生考上湖南大学博士	568333	新	2020-09-13T15:21:48.541028
13	张纪中承认再婚	513704	热	2020-09-13T15:21:48.541106
14	援汉医生6个月后陪儿子武大报到	483052		2020-09-13T15:21:48.541184
15	潮玩人类在哪里	478265		2020-09-13T15:21:48.541246
16	30层高小区长满树木	477733		2020-09-13T15:21:48.541307
17	羊城十二时辰	417911		2020-09-13T15:21:48.541370
18	武汉83岁穿搭博主走红	378674		2020-09-13T15:21:48.541432
19	德国国家拳击队全员感染新冠	378368		2020-09-13T15:21:48.541494
20	北京男篮新主帅	378085		2020-09-13T15:21:48.541556
21	刚领完证的新人是什么样的	376986		2020-09-13T15:21:48.541617
22	用口罩做的小裙子	376744	新	2020-09-13T15:21:48.541679
23	王梓薇	375897		2020-09-13T15:21:48.541761
24	日本鲸头鹳狂风暴雨中一动不动	375674	新	2020-09-13T15:21:48.541825
25	香蕉流心翻转蛋糕	374755		2020-09-13T15:21:48.541906
26	从地理书上找到了唐僧师徒	374422	新	2020-09-13T15:21:48.541977
27	白素贞飞行时像拿了自拍杆	374019		2020-09-13T15:21:48.542063
28	首部抗疫题材电视剧	358422		2020-09-13T15:21:48.542132
29	高诗岩加盟山东男篮	338804	新	2020-09-13T15:21:48.542200
30	加拿大下周开始对美征收36亿报复性关税	327016		2020-09-13T15:21:48.542285
31	刘雨昕斑马纹造型	325508		2020-09-13T15:21:48.542353
32	紫狐下线	325149	新	2020-09-13T15:21:48.542421
33	药水哥放弃新说唱复活	320864		2020-09-13T15:21:48.542506
34	Jennie跳Ice Cream	287790		2020-09-13T15:21:48.542573
35	国防部回应美发布中国军事报告	259019		2020-09-13T15:21:48.542641
36	喂狗吃辣子鸡博主回应	231538		2020-09-13T15:21:48.542709
37	新闻当事人	218753		2020-09-13T15:21:48.542776
38	美卫生官员因政治原因修改疾控中心文件	208841	新	2020-09-13T15:21:48.542843
39	重回武汉的大连小伙哭着哭着就笑了	199606	新	2020-09-13T15:21:48.542927
40	347国道发生大面积山体垮塌	197080	新	2020-09-13T15:21:48.543011
41	夺冠提档	188752		2020-09-13T15:21:48.543095
42	这20批次药品被停售召回	187542	新	2020-09-13T15:21:48.543163
43	GALI复活	180044		2020-09-13T15:21:48.543247
44	昊辰卷土重来	169589	新	2020-09-13T15:21:48.543314
45	美国西部97处大规模山火在燃烧	169022	新	2020-09-13T15:21:48.543399
46	国外外卖小哥图鉴	168919		2020-09-13T15:21:48.543484
47	长泽雅美中川雅也约会	152576		2020-09-13T15:21:48.543551
48	印度向巴基斯坦平民开火	134691	新	2020-09-13T15:21:48.543619
49	KPL主场地域化海报	132432	新	2020-09-13T15:21:48.543703
50	北京冬奥村样板间首次亮相	131059		2020-09-13T15:21:48.543788
