排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	422884	沸	2020-08-12T00:08:59.293191
2	特朗普遭52家科技巨头联名起诉	371168		2020-08-12T00:08:59.293329
3	汤晶媚为爱洗新革命	366929	荐	2020-08-12T00:08:59.293430
4	罗霈颖死因	340887	热	2020-08-12T00:08:59.293555
5	王思聪 鞠婧祎	326575	沸	2020-08-12T00:08:59.293676
6	R1SE任豪 带粉直播	303673	荐	2020-08-12T00:08:59.293802
7	小米透明电视	287088	沸	2020-08-12T00:08:59.293923
8	被陈婷气死	217668		2020-08-12T00:08:59.294042
9	小米浏览器因屏蔽广告被芒果TV起诉	117965		2020-08-12T00:08:59.294138
10	瑞士一冰川大面积坍塌	97413		2020-08-12T00:08:59.294233
11	雷军首次回应与董明珠赌约	87436		2020-08-12T00:08:59.294327
12	李健身材	80224		2020-08-12T00:08:59.294421
13	贺天举	72322		2020-08-12T00:08:59.294516
14	新西兰疫情	68905		2020-08-12T00:08:59.294610
15	普京宣布俄首个新冠疫苗注册	62528		2020-08-12T00:08:59.294705
16	路小北夺冠	60322		2020-08-12T00:08:59.294798
17	徐杰好稳	60244		2020-08-12T00:08:59.294893
18	李尖尖吃醋	59982		2020-08-12T00:08:59.294986
19	恋爱天才小璇玑	59887		2020-08-12T00:08:59.295079
20	成都暴雨白天变黑夜	59558		2020-08-12T00:08:59.295174
21	心疼贺子秋	59249		2020-08-12T00:08:59.295268
22	马布里吐槽总决赛	59183		2020-08-12T00:08:59.295362
23	西安植物园出现罕见并蒂莲盛开	58886		2020-08-12T00:08:59.295455
24	辽宁队教练组	58803		2020-08-12T00:08:59.295551
25	广州市区出现地上红绿灯	58744		2020-08-12T00:08:59.295645
26	小米10至尊纪念版	57975		2020-08-12T00:08:59.295740
27	重启	56324		2020-08-12T00:08:59.295834
28	且听凤鸣	54344		2020-08-12T00:08:59.295927
29	李宇春的魔法戒指	52810		2020-08-12T00:08:59.296036
30	陕西多个景区近期将闭园	52425		2020-08-12T00:08:59.296134
31	杨天真要做切胃手术	52423		2020-08-12T00:08:59.296233
32	黄圣依工作室报平安	52169		2020-08-12T00:08:59.296326
33	男子担心消防员安危拒绝救援	52099		2020-08-12T00:08:59.296418
34	重庆的车库得配加油站	50223		2020-08-12T00:08:59.296510
35	香港特区第六届立法会继续履行职责	48536		2020-08-12T00:08:59.296602
36	离人心上	47877		2020-08-12T00:08:59.296696
37	李斯丹妮吃泡芙奶油喷裤子	47847		2020-08-12T00:08:59.296788
38	陈卓璇 用力过猛未必达到优质	46908		2020-08-12T00:08:59.296881
39	土拨鼠是这样打架的	45781		2020-08-12T00:08:59.296975
40	张新成童年照撞脸谭松韵	42289		2020-08-12T00:08:59.297068
41	银行收到储户4吨硬币共计70万	42125		2020-08-12T00:08:59.297160
42	CBA总决赛	41878		2020-08-12T00:08:59.297254
43	白银	41651		2020-08-12T00:08:59.297346
44	爱之初大结局	39647		2020-08-12T00:08:59.297438
45	芋圆鲜奶瀑布麻薯冰	39020		2020-08-12T00:08:59.297531
46	硬糖少女端水式分词	38952		2020-08-12T00:08:59.297626
47	金晨回应嘴歪	37750		2020-08-12T00:08:59.297718
48	广东男篮战胜辽宁男篮	36949		2020-08-12T00:08:59.297811
49	张伯礼张定宇陈薇获人民英雄称号	36809		2020-08-12T00:08:59.297903
50	以家人之名	35263		2020-08-12T00:08:59.297997
