排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3812170	热	2020-04-28T06:32:26.659660
2	印度停用中国试剂盒	2256835	热	2020-04-28T06:32:26.659846
3	吴磊工作室声明	2214631	新	2020-04-28T06:32:26.659996
4	谁能拿到何榜第一	2157297	新	2020-04-28T06:32:26.660143
5	全国6.5亿网民月收入不足5000元	1351907		2020-04-28T06:32:26.660304
6	张若昀菲凡心选	1308198	荐	2020-04-28T06:32:26.660420
7	奔跑吧路透	1284661		2020-04-28T06:32:26.660564
8	李国庆发人事调整公告	1277340	新	2020-04-28T06:32:26.660679
9	特朗普称不会推迟美国大选	1273104		2020-04-28T06:32:26.660820
10	大学生云下单晒被子	1254485		2020-04-28T06:32:26.660936
11	股市	1239641		2020-04-28T06:32:26.661048
12	陕西新增20例境外输入病例	1231132		2020-04-28T06:32:26.661158
13	中国网民人均每周上网超30个小时	1226857		2020-04-28T06:32:26.661271
14	被骂哭的导盲犬主人说几乎每天被赶	1208673	热	2020-04-28T06:32:26.661382
15	中国第四个新冠疫苗获临床批件	1199919		2020-04-28T06:32:26.661520
16	美国新冠病毒感染病例超过98万	1192399		2020-04-28T06:32:26.661629
17	杨迪评论王源还是你人气高	1172726		2020-04-28T06:32:26.661741
18	不认识狗的统一称呼	1169490	新	2020-04-28T06:32:26.661851
19	西安HPV九价	1158350		2020-04-28T06:32:26.661988
20	五角大楼发布UFO视频	1012491	新	2020-04-28T06:32:26.662097
21	多名学生曝被班主任猥亵	1003703		2020-04-28T06:32:26.662233
22	脆弱少女组	931573		2020-04-28T06:32:26.662342
23	蔡徐坤郭麒麟搭肩	758680		2020-04-28T06:32:26.662451
24	中国城市GDP50强	751541	新	2020-04-28T06:32:26.662562
25	贝嫂向英国政府申请无薪假补助	747809		2020-04-28T06:32:26.662698
26	父母戴口罩扎堆相亲角	665364	新	2020-04-28T06:32:26.662809
27	原生家庭很幸福是什么体验	660562	新	2020-04-28T06:32:26.662946
28	特朗普断供世卫组织将被调查	633489	新	2020-04-28T06:32:26.663083
29	和平精英	613114		2020-04-28T06:32:26.663218
30	月嫂公司回应确诊雇主索赔纠纷	610938	新	2020-04-28T06:32:26.663326
31	拔牙后千万不要嗜睡	557843		2020-04-28T06:32:26.663462
32	张杰爱人啊MV	492801		2020-04-28T06:32:26.663571
33	情侣之间哪些玩笑不能开	381390		2020-04-28T06:32:26.663680
34	纽约州取消6月23日总统初选	350368		2020-04-28T06:32:26.663790
35	23个省份公布高校开学时间	337246	新	2020-04-28T06:32:26.663899
36	济南一男子坐在楼顶撒钱	301538		2020-04-28T06:32:26.664037
37	你愿和导盲犬同行吗	269876	新	2020-04-28T06:32:26.664146
38	A股	264487		2020-04-28T06:32:26.664314
39	第六感超准的一次经历	240349	新	2020-04-28T06:32:26.664429
40	导游证成绩	237230		2020-04-28T06:32:26.664568
41	大学没有谈过恋爱是啥体验	229870		2020-04-28T06:32:26.664678
42	用一句话惹毛各个专业的人	219318		2020-04-28T06:32:26.664788
43	小汤山医院清零	208827	新	2020-04-28T06:32:26.664898
44	鲍毓明	208391		2020-04-28T06:32:26.665048
45	有翡	194808		2020-04-28T06:32:26.665176
46	京东要求撇清刘强东案连带责任被驳回	193059	新	2020-04-28T06:32:26.665299
47	股票	192296		2020-04-28T06:32:26.665456
48	我国网民规模达9.04亿	184062		2020-04-28T06:32:26.665577
49	有个沙雕姐妹是什么体验	164925	新	2020-04-28T06:32:26.665698
50	樱井翔	164847		2020-04-28T06:32:26.665848
