排名	关键词	热度	特征	时间
1	邓超 这是个什么综艺	4156595	新	2020-09-10T10:36:33.408505
2	特朗普承认曾淡化新冠疫情严重性	3016462		2020-09-10T10:36:33.408699
3	亚洲肌抗老新突破	2662062	荐	2020-09-10T10:36:33.408824
4	阚清子被经纪人逼减肥	2347782	热	2020-09-10T10:36:33.408976
5	马思纯瘦了十斤	1852580	热	2020-09-10T10:36:33.409123
6	我的老师是超人	1289457	荐	2020-09-10T10:36:33.409269
7	一年级小朋友名叫朱穆朗玛峰	999363		2020-09-10T10:36:33.409417
8	小欢喜2原班人马	896491	沸	2020-09-10T10:36:33.409536
9	考研生凌晨3点图书馆排队抢书柜	890723	沸	2020-09-10T10:36:33.409679
10	初中当年的师生15年后再成师徒	889117		2020-09-10T10:36:33.409833
11	杨祐宁结婚登记现场照	888190		2020-09-10T10:36:33.409963
12	四十正好	876128		2020-09-10T10:36:33.410091
13	股市	873582		2020-09-10T10:36:33.410218
14	苹果口罩	857701		2020-09-10T10:36:33.410344
15	南京通报一境外输入无症状感染者情况	836047		2020-09-10T10:36:33.410469
16	LV母公司终止收购蒂凡尼	824623		2020-09-10T10:36:33.410595
17	教师节	808381		2020-09-10T10:36:33.410720
18	刘慧	800342	新	2020-09-10T10:36:33.410844
19	迪丽热巴身材	776741		2020-09-10T10:36:33.411001
20	越野车恶意碾压拖行致交警殉职	761784		2020-09-10T10:36:33.411126
21	鸿蒙2.0	758833	新	2020-09-10T10:36:33.411251
22	杨紫井柏然 女心理师	730033		2020-09-10T10:36:33.411409
23	小伙自驾游西藏一路捡了500多袋垃圾	497296	新	2020-09-10T10:36:33.411533
24	副市长当街怒斥偷工减料	484512		2020-09-10T10:36:33.411690
25	男子进女邻居家偷吃自称有原则	427402	新	2020-09-10T10:36:33.411818
26	怀疑白敬亭拿的是女主剧本	396132		2020-09-10T10:36:33.411978
27	王菲听到彩虹屁时的反应	382392		2020-09-10T10:36:33.412122
28	新华社	358152		2020-09-10T10:36:33.412248
29	韩国现小企业破产潮	333297	新	2020-09-10T10:36:33.412372
30	水门事件调查记者揭露特朗普淡化疫情	328372		2020-09-10T10:36:33.412530
31	鹿晗抓螃蟹	326562		2020-09-10T10:36:33.412654
32	李汶翰易易紫恋情	319676		2020-09-10T10:36:33.412779
33	哈哈哈哈哈路透	317356		2020-09-10T10:36:33.412901
34	苹果首家水上商店开业	282279	新	2020-09-10T10:36:33.413025
35	94岁英国女王将复工	275914		2020-09-10T10:36:33.413182
36	孟佳身材比例	275665		2020-09-10T10:36:33.413307
37	耳朵的工作量太大了	262820	新	2020-09-10T10:36:33.413430
38	2023年全球预计有20亿电竞人口	233103	新	2020-09-10T10:36:33.413586
39	天津房价1平米降5000元	218665		2020-09-10T10:36:33.413744
40	司凤璇玑成婚	212886		2020-09-10T10:36:33.413868
41	王一博脚好了	212231		2020-09-10T10:36:33.413991
42	金靖为什么在演我	209962		2020-09-10T10:36:33.414115
43	华为开发者大会	201946	新	2020-09-10T10:36:33.414239
44	泰国国王为诗妮娜贵妃作画	168429	新	2020-09-10T10:36:33.414394
45	警方回应李根山被刑拘	162435	新	2020-09-10T10:36:33.414548
46	素媛案罪犯首次表示忏悔	155617	新	2020-09-10T10:36:33.414705
47	央视新闻调查疑遭水军刷票	139188	新	2020-09-10T10:36:33.414861
48	创业板低价股集体下跌	123047	新	2020-09-10T10:36:33.415018
49	张文宏等10人获2020最美教师称号	111889		2020-09-10T10:36:33.415173
50	偶遇王嘉尔抓娃娃	111720		2020-09-10T10:36:33.415298
