排名	关键词	热度	特征	时间
1	刘涛老公发长文	1786325	热	2020-09-16T18:58:46.360592
2	香港第三波疫情已受控制	1161507	新	2020-09-16T18:58:46.360780
3	金晨从头再来	1106920	荐	2020-09-16T18:58:46.360934
4	郑爽 我的文字我心疼你的嘲讽我不听	924170	热	2020-09-16T18:58:46.361082
5	娜扎回怼粉丝	823311	热	2020-09-16T18:58:46.361239
6	电影版家有儿女	739073	新	2020-09-16T18:58:46.361401
7	飓风命名即将用尽	571699	新	2020-09-16T18:58:46.361558
8	东莞理工学院城市学院	479763		2020-09-16T18:58:46.361715
9	蓬佩奥称越来越多国家支持美方世界观	465858		2020-09-16T18:58:46.361841
10	陈一鸣求婚李思雨成功	459491	新	2020-09-16T18:58:46.361968
11	李雪琴王建国好甜	444252	沸	2020-09-16T18:58:46.362124
12	南京停电	381516		2020-09-16T18:58:46.362281
13	猴子偷手机后疯狂自拍	372809		2020-09-16T18:58:46.362406
14	统计局谈为何没出现报复性消费	300710		2020-09-16T18:58:46.362531
15	沉默的真相	289486		2020-09-16T18:58:46.362656
16	当男生不小心打开美颜特效	284962		2020-09-16T18:58:46.362781
17	北京大兴机场固安城市航站楼启用	279732		2020-09-16T18:58:46.362905
18	火箭军某部夜间火力突击演练	275490		2020-09-16T18:58:46.363031
19	河南省考成绩	270231		2020-09-16T18:58:46.363155
20	罗志祥	266134	热	2020-09-16T18:58:46.363278
21	黄景瑜回应喝酒对瓶吹	259244		2020-09-16T18:58:46.363435
22	恶之花	252862		2020-09-16T18:58:46.363557
23	张芝芝和婆婆吵架	249207		2020-09-16T18:58:46.363678
24	家中起火姐姐带9岁弟弟教科书式避险	242732		2020-09-16T18:58:46.363802
25	脱口秀大会后期配音	239063		2020-09-16T18:58:46.363926
26	肖战最美逆行者造型	235771		2020-09-16T18:58:46.364065
27	勾画了了	234236	新	2020-09-16T18:58:46.364192
28	美辉瑞公司新冠疫苗出现副作用	228743		2020-09-16T18:58:46.364349
29	日本新首相菅义伟首次记者会	227910		2020-09-16T18:58:46.364473
30	人类可爱幼崽翻车图鉴	224304	新	2020-09-16T18:58:46.364595
31	张若昀胖的十斤瘦回来了	216630		2020-09-16T18:58:46.364750
32	虞书欣波点长裙	196551		2020-09-16T18:58:46.364872
33	KPL阿古朵首秀	169428	新	2020-09-16T18:58:46.364996
34	外交部回应菅义伟当选日本首相	161807		2020-09-16T18:58:46.365153
35	TS教练好帅	159514		2020-09-16T18:58:46.365275
36	刘涛 我和家人很好	157468		2020-09-16T18:58:46.365399
37	脱口秀大会六强	156444		2020-09-16T18:58:46.365522
38	小鸭子向你奔来的模样	150992	新	2020-09-16T18:58:46.365644
39	黄鸿升去世	147710		2020-09-16T18:58:46.365799
40	陈一鸣终于找到工作了	144964		2020-09-16T18:58:46.365922
41	路晋吃醋	144239		2020-09-16T18:58:46.366045
42	反黑路人甲	137539	新	2020-09-16T18:58:46.366168
43	鹿晗	137227	新	2020-09-16T18:58:46.366321
44	泰国将提供270天旅游签证	137206		2020-09-16T18:58:46.366475
45	当老师让小朋友带一种蔬菜	133075		2020-09-16T18:58:46.366598
46	成都人眼里的成都	114698		2020-09-16T18:58:46.366720
47	90后研究生坚守山区一人教6科	96010		2020-09-16T18:58:46.366842
48	江苏30亿元招收6003名博士后	84810		2020-09-16T18:58:46.366964
49	茅台集团拟发行150亿公司债券	62507		2020-09-16T18:58:46.367089
50	数码宝贝剧场版确认引进内地	62224		2020-09-16T18:58:46.367211
