排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	803026		2020-06-22T01:44:15.384195
2	巧乐兹100%现金红包	790589	荐	2020-06-22T01:44:15.384347
3	李紫婷将缺席火箭少女告别典礼表演	554276	沸	2020-06-22T01:44:15.384502
4	私生饭围堵小区邻居苦不堪言	531896		2020-06-22T01:44:15.384650
5	美国医院给核酸阳性患者出阴性报告	446996		2020-06-22T01:44:15.384766
6	乐事称薯片产品安全	442911		2020-06-22T01:44:15.384882
7	丁禹兮撩郑乃馨头纱	438497	沸	2020-06-22T01:44:15.384996
8	印巴军队克什米尔地区再交火	404348		2020-06-22T01:44:15.385151
9	香港各界欢迎支持国安立法	385434		2020-06-22T01:44:15.385284
10	宋凛周放结婚	384206		2020-06-22T01:44:15.385413
11	空客5300名员工面临停薪留职	337782		2020-06-22T01:44:15.385541
12	天津第137例病例全基因组测序结果	298203		2020-06-22T01:44:15.385669
13	小钰采访Rookie	280982		2020-06-22T01:44:15.385799
14	重庆8名青少年在涪江落水	271874		2020-06-22T01:44:15.385926
15	天天向上	244723		2020-06-22T01:44:15.386053
16	周放怀孕	242985	新	2020-06-22T01:44:15.386178
17	手机验证码已被骗子利用转空银行卡	241084		2020-06-22T01:44:15.386337
18	邓伦亲岳云鹏	238029		2020-06-22T01:44:15.386464
19	别墅业主7年窃电13万元被拘	236609		2020-06-22T01:44:15.386587
20	灿白	234245		2020-06-22T01:44:15.386713
21	退役搜救犬扒训导员衣角不愿离开	198863	新	2020-06-22T01:44:15.386840
22	班里唯一女生穿婚纱毕业	195013		2020-06-22T01:44:15.386998
23	欧美女神无价之姐	178262		2020-06-22T01:44:15.387122
24	HelloKitty之父要卸任了	162836		2020-06-22T01:44:15.387247
25	敖犬唱跳黑糖秀	156221	新	2020-06-22T01:44:15.387371
26	日环食看了个寂寞	142315		2020-06-22T01:44:15.387527
27	广州花都2名男童车内死亡	133903		2020-06-22T01:44:15.387652
28	怪女孩舞台	132484		2020-06-22T01:44:15.387778
29	特朗普竞选团队6人新冠病毒检测阳性	125846		2020-06-22T01:44:15.387902
30	创造营排名	123585		2020-06-22T01:44:15.388042
31	女孩子的哭点有多奇怪	122300		2020-06-22T01:44:15.388172
32	北京对4家医疗机构进行院感防控约谈	121533		2020-06-22T01:44:15.388296
33	极限挑战	120410		2020-06-22T01:44:15.388421
34	600公里高速磁浮试验样车成功试跑	118549		2020-06-22T01:44:15.388547
35	湖北私家车数月无人认领车主已去世	117709		2020-06-22T01:44:15.388672
36	印度边防部队山区练瑜伽	115391		2020-06-22T01:44:15.388796
37	百事中国声明	109848		2020-06-22T01:44:15.388920
38	幸福触手可及大结局	99905		2020-06-22T01:44:15.389045
39	北京已有4个高风险地区	91767		2020-06-22T01:44:15.389168
40	罗永浩准备做脱口秀	91246	新	2020-06-22T01:44:15.389293
41	朱朝阳的日记	90747	新	2020-06-22T01:44:15.389451
42	Rookie妖姬	90082		2020-06-22T01:44:15.389608
43	英国将持刀袭击事件定性为恐怖袭击	89417	新	2020-06-22T01:44:15.389733
44	美国新冠肺炎超227万例	88665	新	2020-06-22T01:44:15.389890
45	iG和EDG第一局52分钟	88433		2020-06-22T01:44:15.390046
46	雨中狂奔3公里为消防车开道	87981		2020-06-22T01:44:15.390170
47	北京协和建成核酸采样方舱	83721		2020-06-22T01:44:15.390294
48	iG击败EDG	83585		2020-06-22T01:44:15.390417
49	乘客坐飞机拍到日环食	83482		2020-06-22T01:44:15.390540
