排名	关键词	热度	特征	时间
1	万茜回应周深	4848959	新	2020-07-19T11:50:45.197675
2	鲍毓明美国国籍后仍以律师身份执业	2646687	沸	2020-07-19T11:50:45.197855
3	最美毕业照	2134976	荐	2020-07-19T11:50:45.198009
4	三十而已和二十不惑串场	1602378	热	2020-07-19T11:50:45.198157
5	杨丞琳夸李斯丹妮可爱	1553303	新	2020-07-19T11:50:45.198303
6	许晴身材	1356916	沸	2020-07-19T11:50:45.198447
7	杭州失踪女子小区现网红直播	1028468		2020-07-19T11:50:45.198590
8	杭州女子失踪事件成立专案组	823625		2020-07-19T11:50:45.198710
9	安徽六安金寨遭遇极端暴雨	515204	新	2020-07-19T11:50:45.198825
10	英国政府暂停发布每日新冠病亡数据	489799		2020-07-19T11:50:45.198970
11	老人抱团养老15年后捐楼	488315		2020-07-19T11:50:45.199086
12	王以太	486080	热	2020-07-19T11:50:45.199198
13	美国一地85名不足1岁婴儿新冠阳性	478346		2020-07-19T11:50:45.199344
14	东方风云榜	464205		2020-07-19T11:50:45.199458
15	要做好秋冬可能出现疫情的应对准备	449301	新	2020-07-19T11:50:45.199583
16	顾佳双商高	390732		2020-07-19T11:50:45.199744
17	温州女企业家被男友拳击身亡	381124	新	2020-07-19T11:50:45.199872
18	BLACKPINK舞台	365573	新	2020-07-19T11:50:45.200049
19	千万不要养黑猫	360766		2020-07-19T11:50:45.200210
20	西安认可驾驶员电子证照	340021		2020-07-19T11:50:45.200335
21	这红绿灯我能看一天	326338	新	2020-07-19T11:50:45.200461
22	吴镇宇 我认识的都过气	320942	热	2020-07-19T11:50:45.200612
23	北京应急响应级别降至三级	315754	新	2020-07-19T11:50:45.200756
24	美国民众怀疑口罩鼻梁条是5G天线	308301		2020-07-19T11:50:45.200897
25	小哥设计剪发机器人为自己剪发	256139	新	2020-07-19T11:50:45.201010
26	这就是街舞	256099		2020-07-19T11:50:45.201153
27	TFBOYS七周年演唱会官宣	256097		2020-07-19T11:50:45.201266
28	张萌晒姐姐们送的礼物	256058		2020-07-19T11:50:45.201378
29	复读鸭唱歌都比我好听	256019	新	2020-07-19T11:50:45.201489
30	英国威胁停止向香港派遣法官	220381		2020-07-19T11:50:45.201630
31	隐秘的角落 切片式混剪	211914		2020-07-19T11:50:45.201740
32	教小奶猫如何上厕所	211627	新	2020-07-19T11:50:45.201854
33	郑恺火锅店 抄袭	211486		2020-07-19T11:50:45.201996
34	北京应急响应降级会有哪些变化	211020	新	2020-07-19T11:50:45.202110
35	鄱阳1500个浮桶建桥解困孤岛村	210444	新	2020-07-19T11:50:45.202254
36	粉笔模考	210085		2020-07-19T11:50:45.202397
37	法国室内公共场所强制佩戴口罩	209471	新	2020-07-19T11:50:45.202510
38	82岁美国商务部长突然住院	208931	新	2020-07-19T11:50:45.202653
39	鄱阳县境内水位呈下降趋势	208844	新	2020-07-19T11:50:45.202790
40	奈良小鹿到餐厅讨食物被婉拒	208462	新	2020-07-19T11:50:45.202930
41	陕西成功修复2800年前的青铜豪车	207904	新	2020-07-19T11:50:45.203068
42	时代少年团新手势	207289	新	2020-07-19T11:50:45.203208
43	云南盈江强降雨致3人失联	207195	新	2020-07-19T11:50:45.203347
44	张思源淘汰	206533		2020-07-19T11:50:45.203506
45	北京同时出现日晕和七彩云	206360		2020-07-19T11:50:45.203632
46	多地叫停加油站扫码支付	191588		2020-07-19T11:50:45.203756
47	吴磊的rap	187567		2020-07-19T11:50:45.203881
48	8月有5场天象奇观	167555		2020-07-19T11:50:45.204021
49	山东省考	160548		2020-07-19T11:50:45.204153
50	复工首日国内预售票房破10万	159856		2020-07-19T11:50:45.204275
