排名	关键词	热度	特征	时间
1	虞书欣实力	4916079	新	2020-04-25T15:55:59.140081
2	母亲割肝救28岁儿子发现非血亲	3849192	热	2020-04-25T15:55:59.140195
3	乃万 你也知道你不可能再rap了	3829982	新	2020-04-25T15:55:59.140289
4	光良	3405990	热	2020-04-25T15:55:59.140377
5	Hebe发文	2555839	热	2020-04-25T15:55:59.140462
6	昆凌召唤自然之力	2074794	荐	2020-04-25T15:55:59.140548
7	周扬青再发声	2015339	热	2020-04-25T15:55:59.140631
8	河北自来水异常事件3名嫌疑人被控制	1712365	新	2020-04-25T15:55:59.140715
9	小学生每天线上学习不超2.5小时	1695938		2020-04-25T15:55:59.140799
10	快乐大本营	1683048	新	2020-04-25T15:55:59.140866
11	潘南奎	1322246	热	2020-04-25T15:55:59.140949
12	易烊千玺穿防护服跳火红的萨日朗	1269266	新	2020-04-25T15:55:59.141031
13	美国新冠肺炎确诊病例超90万例	1245387		2020-04-25T15:55:59.141114
14	T1夺冠	1241893		2020-04-25T15:55:59.141180
15	金子涵喻言好搭	1240636	新	2020-04-25T15:55:59.141245
16	青春有你	1197145		2020-04-25T15:55:59.141328
17	极限挑战薇娅直播	1138524	新	2020-04-25T15:55:59.141393
18	李易峰水煮肉片	979114		2020-04-25T15:55:59.141477
19	甘肃有个大夫叫霞霞	974284	新	2020-04-25T15:55:59.141543
20	线性代数	880302	新	2020-04-25T15:55:59.141624
21	鬓边不是海棠红大结局	728326		2020-04-25T15:55:59.141706
22	谢可寅烟嗓	651441	新	2020-04-25T15:55:59.141772
23	徽柔说怀吉是最好的朋友	631767	新	2020-04-25T15:55:59.141854
24	30吨干辣椒高速路上被烧	631177		2020-04-25T15:55:59.141936
25	宋仁宗心疼曹皇后	631051	新	2020-04-25T15:55:59.142002
26	许佳琪舞蹈	584422	新	2020-04-25T15:55:59.142084
27	原来外卖小哥真的有求必应	574711		2020-04-25T15:55:59.142166
28	张馨予穿搭	573182		2020-04-25T15:55:59.142231
29	华春莹发推反击美共和党甩锅中国剧本	544206		2020-04-25T15:55:59.142296
30	放了一个寒假的苹果	526404		2020-04-25T15:55:59.142366
31	论文重复率越改越高的痛苦	416737		2020-04-25T15:55:59.142438
32	何炅临场发挥	398185		2020-04-25T15:55:59.142509
33	郑繁星方回应秒删	377643		2020-04-25T15:55:59.142579
34	南非总统直播示范戴口罩翻车	364181		2020-04-25T15:55:59.142649
35	刘雨昕镜头感	360177	新	2020-04-25T15:55:59.142719
36	杜兰特从新冠肺炎中痊愈	353603		2020-04-25T15:55:59.142807
37	当陌生人同意我摸他的狗时	315749		2020-04-25T15:55:59.142878
38	5月20日左右开通考研网上调剂	295816		2020-04-25T15:55:59.142946
39	网红高压锅生蚝	276246		2020-04-25T15:55:59.143016
40	13名A级通缉犯中已有5人落网	256126	新	2020-04-25T15:55:59.143086
41	Doinb五杀	252850		2020-04-25T15:55:59.143175
42	男演员穿军装的样子	250085		2020-04-25T15:55:59.143244
43	刘令姿高音	246763	新	2020-04-25T15:55:59.143314
44	夏远送别于小卉	245806		2020-04-25T15:55:59.143402
45	当左撇子开冰箱	244619		2020-04-25T15:55:59.143471
46	赵小棠哭了	243134	新	2020-04-25T15:55:59.143539
47	Faker九冠王	242966	新	2020-04-25T15:55:59.143627
48	安徽合肥拟禁养中华田园犬	242961		2020-04-25T15:55:59.143715
49	邓超帮等等做作业	219809		2020-04-25T15:55:59.143785
50	化学老师回应带猫上课	204652		2020-04-25T15:55:59.143854
