排名	关键词	热度	特征	时间
1	郑爽直播坑位费	5063164	新	2020-08-22T13:52:59.020616
2	父亲欲接坠楼女儿被砸身亡	1813797	沸	2020-08-22T13:52:59.020715
3	你真牛我挺你	1799372	荐	2020-08-22T13:52:59.020800
4	宁静 滞销口红拯救者	1764054		2020-08-22T13:52:59.020880
5	TFBOYS演唱会	1671993	新	2020-08-22T13:52:59.020945
6	比一胎十宝更可怕的文	1026633	新	2020-08-22T13:52:59.021028
7	首位黑人女性加入亚马逊最高领导团队	815552	新	2020-08-22T13:52:59.021106
8	美国74岁变态连环杀手当庭道歉	715853		2020-08-22T13:52:59.021187
9	拜登称愿为阻止新冠关停美国经济	595682	新	2020-08-22T13:52:59.021249
10	公务员考试考场外台阶堆满垃圾	523310		2020-08-22T13:52:59.021326
11	魏晨演技	508054		2020-08-22T13:52:59.021388
12	九江龙吸水	463362		2020-08-22T13:52:59.021450
13	女儿每周带阿尔茨海默症爸爸玩投篮	424556		2020-08-22T13:52:59.021512
14	为消防员买单的黑衣哥找到了	411186	新	2020-08-22T13:52:59.021572
15	松鼠的嘴到底有多能装	395960	新	2020-08-22T13:52:59.021649
16	超五成日本公司反对2021年办奥运	314961		2020-08-22T13:52:59.021725
17	唐嫣 宁波	307672		2020-08-22T13:52:59.021787
18	90后小伙从广东坐公交到上海	283245		2020-08-22T13:52:59.021848
19	柯洁为中国夺农心杯第八冠	277373		2020-08-22T13:52:59.021909
20	袁华	274774		2020-08-22T13:52:59.021977
21	张若昀被反锁阳台一嗓子喊到前台	273206	热	2020-08-22T13:52:59.022046
22	Rita解说	268525	新	2020-08-22T13:52:59.022132
23	手机落水5天后找回还能用	265263		2020-08-22T13:52:59.022217
24	德国法律将要求每天至少遛狗两次	264891	新	2020-08-22T13:52:59.022284
25	七夕约会穿搭	264882	新	2020-08-22T13:52:59.022368
26	肖战吃北京小吃	263835		2020-08-22T13:52:59.022451
27	孟美岐红色露背装	263257	新	2020-08-22T13:52:59.022518
28	广州市原常务副市长苏泽群被查	262496	新	2020-08-22T13:52:59.022602
29	申论	261248		2020-08-22T13:52:59.022687
30	极简风衬衫裙	260826	新	2020-08-22T13:52:59.022754
31	TFBOYS演唱会造型	260222		2020-08-22T13:52:59.022837
32	所以爱会消失对不对	259123		2020-08-22T13:52:59.022904
33	陕西丹霞地貌又被刻字	258844		2020-08-22T13:52:59.022970
34	加州州长向澳加两国发起灭火求助	255206		2020-08-22T13:52:59.023038
35	广州天气	253880	新	2020-08-22T13:52:59.023105
36	60岁的黑木瞳	249518	新	2020-08-22T13:52:59.023189
37	沈梦辰发长视频谈淘汰	243874		2020-08-22T13:52:59.023273
38	大连鸽子搭顺风车看风景	229647	新	2020-08-22T13:52:59.023341
39	执医	229570	新	2020-08-22T13:52:59.023424
40	北影节海报是如何设计的	229387	新	2020-08-22T13:52:59.023509
41	全国出暑地图	229221	新	2020-08-22T13:52:59.023593
42	墨西哥湾六龙吸水	229145	新	2020-08-22T13:52:59.023677
43	历时123天的植物生长延时摄影	228922	新	2020-08-22T13:52:59.023761
44	2019年我国103个城市臭氧超标	228772	新	2020-08-22T13:52:59.023845
45	兵哥哥打车增援的哥藏起收款码	228638	新	2020-08-22T13:52:59.023929
46	台风巴威	228485	新	2020-08-22T13:52:59.024021
47	我国电竞游戏用户已达4.84亿人	228377	新	2020-08-22T13:52:59.024110
48	数百学生操场蹦迪嗨翻天	228332	新	2020-08-22T13:52:59.024195
49	性别刻板印象	205892	新	2020-08-22T13:52:59.024278
50	郑爽情绪	205353		2020-08-22T13:52:59.024363
