排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4644545	新	2020-06-26T16:57:07.194302
2	香港将在课程中向学生介绍国安法	3188025	新	2020-06-26T16:57:07.194482
3	张艺兴 哪能出好苗子啊	2572836	新	2020-06-26T16:57:07.194636
4	黄圣依的哭	2136250	沸	2020-06-26T16:57:07.194785
5	向往的生活	1927832	新	2020-06-26T16:57:07.194929
6	旗迹山河 点赞中国	1583614	荐	2020-06-26T16:57:07.195071
7	难听	1576589	沸	2020-06-26T16:57:07.195216
8	大碗宽面全员slay	1430909	沸	2020-06-26T16:57:07.195359
9	美国多州紧急叫停经济重启	1093694	新	2020-06-26T16:57:07.195504
10	武汉升级暴雨红色预警	1049059		2020-06-26T16:57:07.195649
11	乘风破浪的姐姐淘汰名单	1025692	热	2020-06-26T16:57:07.195763
12	赵品霖发长文	930563	新	2020-06-26T16:57:07.195905
13	美国已将三航母部署在朝鲜半岛周边	811161	新	2020-06-26T16:57:07.196073
14	奔跑吧	764038		2020-06-26T16:57:07.196220
15	端午假期前两日旅游收入96.6亿元	746552	新	2020-06-26T16:57:07.196343
16	少年之名	740930	新	2020-06-26T16:57:07.196486
17	柴鸡蛋	739363	新	2020-06-26T16:57:07.196627
18	凡宇退赛	738610		2020-06-26T16:57:07.196769
19	销售员帮老人下歌获21台电脑订单	737459		2020-06-26T16:57:07.196881
20	Airbnb	699359		2020-06-26T16:57:07.196993
21	炙热的我们	532150		2020-06-26T16:57:07.197106
22	金晨好美	531954		2020-06-26T16:57:07.197218
23	少年之名舞美	529014	新	2020-06-26T16:57:07.197329
24	得不到的爱情	471301		2020-06-26T16:57:07.197469
25	偷戴同桌女生的小雏菊发卡	419820		2020-06-26T16:57:07.197581
26	好听	411000		2020-06-26T16:57:07.197692
27	周深唱起风了	390971		2020-06-26T16:57:07.197803
28	孟佳实力	369258		2020-06-26T16:57:07.197914
29	见过最会享受的狗	341312	新	2020-06-26T16:57:07.198025
30	韩国纪念朝鲜战争爆发70周年	339271		2020-06-26T16:57:07.198175
31	无价之兵哥哥	338473		2020-06-26T16:57:07.198304
32	秦霄贤唱红色高跟鞋	316819	新	2020-06-26T16:57:07.198430
33	李现追星BLACKPINK	311345		2020-06-26T16:57:07.198589
34	边哭边救人的医学生回忆时仍会哽咽	293627	新	2020-06-26T16:57:07.198714
35	巴西总统自称可能已感染新冠	291095		2020-06-26T16:57:07.198871
36	新发地市场任命新任总经理	290388	新	2020-06-26T16:57:07.198995
37	张雨绮 人间鹦鹉	289392		2020-06-26T16:57:07.199156
38	万茜 我真的不想爬山	289142		2020-06-26T16:57:07.199281
39	最强大脑	286353	新	2020-06-26T16:57:07.199404
40	苹果申请可伸缩键盘专利	237379		2020-06-26T16:57:07.199562
41	解放军仪仗队乘运20返回北京	220703		2020-06-26T16:57:07.199684
42	Rose蓝发	220294		2020-06-26T16:57:07.199810
43	Jennie造型	220273		2020-06-26T16:57:07.199932
44	英国Superdry暂别中国市场	219682		2020-06-26T16:57:07.200079
45	戴假头套藏摄像机参加驾考	199508		2020-06-26T16:57:07.200206
46	火车上的空调是个谜	197541		2020-06-26T16:57:07.200344
47	7名歌手46首歌曲因涉毒下线	195581		2020-06-26T16:57:07.200434
48	大四男生拍全景毕业照	185321		2020-06-26T16:57:07.200520
49	钟南山说吸毒是绝望和死亡的代名词	151143		2020-06-26T16:57:07.200606
50	边境缉毒警察的马赛克人生	143335		2020-06-26T16:57:07.200691
