排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2020009	沸	2020-08-16T12:17:16.504729
2	特朗普弟弟去世	1872327	热	2020-08-16T12:17:16.504868
3	李若彤54岁了	1803156	新	2020-08-16T12:17:16.504985
4	林更新	1724597	热	2020-08-16T12:17:16.505099
5	姜子牙定档	1638089	沸	2020-08-16T12:17:16.505210
6	首部春节档撤档影片将恢复上映	1425189	新	2020-08-16T12:17:16.505319
7	女生卸妆后的真实世界	1036501	新	2020-08-16T12:17:16.505429
8	易建联跟腱断裂	771582	沸	2020-08-16T12:17:16.505536
9	女子拐带2岁幼儿后换装出城	654074		2020-08-16T12:17:16.505644
10	乐安命案布控一辅警车祸牺牲	648003	新	2020-08-16T12:17:16.505729
11	王诗龄点赞王岳伦道歉微博	645801	热	2020-08-16T12:17:16.505836
12	和男朋友说想要萝卜丁	639589	热	2020-08-16T12:17:16.505944
13	潜逃15年涉黑恶嫌犯被遣返回国	634159		2020-08-16T12:17:16.506051
14	琉璃直播	633796	新	2020-08-16T12:17:16.506136
15	TS对阵DYG	633731		2020-08-16T12:17:16.506243
16	杨玏毛晓彤合体大片	633707	热	2020-08-16T12:17:16.506328
17	特朗普回应考虑大选后撤换国防部长	633595	新	2020-08-16T12:17:16.506433
18	看他多久能帮我脱掉上衣	628176	新	2020-08-16T12:17:16.506541
19	林书豪启程返美	540721		2020-08-16T12:17:16.506648
20	猫喝水总打翻水碗 换了重的玻璃碗	534567	新	2020-08-16T12:17:16.506734
21	陈学冬爬了四十几楼去拍戏	524179		2020-08-16T12:17:16.506841
22	大胃王称因吃播负债数十万	434150	热	2020-08-16T12:17:16.506925
23	直播卖假潮牌涉案近2亿元	274448		2020-08-16T12:17:16.507031
24	朱广权提醒出行别让景色受伤	259100	新	2020-08-16T12:17:16.507131
25	梁振英质问黎智英	255684	新	2020-08-16T12:17:16.507254
26	何洛洛跳高姿势	255329	新	2020-08-16T12:17:16.507374
27	木子洋射箭淘汰于小彤	252820		2020-08-16T12:17:16.507494
28	找回自信的她决心留在山里当老师	246963	新	2020-08-16T12:17:16.507589
29	兵哥哥用卡车玩贪吃蛇	246766		2020-08-16T12:17:16.507709
30	星巴克回应拒收硬币	246188		2020-08-16T12:17:16.507804
31	张萌表白黄圣依	245818		2020-08-16T12:17:16.507897
32	张艺兴喝水没开盖	245210		2020-08-16T12:17:16.507992
33	看电视看了个寂寞	244695		2020-08-16T12:17:16.508102
34	巴西总统最小儿子确诊	238696		2020-08-16T12:17:16.508198
35	玄武湖并蒂莲蓬被制成标本展出	226271		2020-08-16T12:17:16.508292
36	虞书欣赵小棠祝贺孙芮	222417		2020-08-16T12:17:16.508388
37	一粒米到达餐桌需要多少劳动	215597		2020-08-16T12:17:16.508482
38	管栎男子射箭冠军	214918		2020-08-16T12:17:16.508578
39	国内首个新冠疫苗专利获批	198828		2020-08-16T12:17:16.508674
40	新疆伊犁低空云海	197186	新	2020-08-16T12:17:16.508766
41	iG LGD	192067	新	2020-08-16T12:17:16.508885
42	全国降水排行榜	187557	新	2020-08-16T12:17:16.509003
43	宋祖儿送孙坚三根鸭舌	186009	新	2020-08-16T12:17:16.509121
44	霉霉再批特朗普	181728	新	2020-08-16T12:17:16.509241
45	银川首份清华大学录取通知书送达	180242	新	2020-08-16T12:17:16.509359
46	一旦接受了这个设定后	175647	新	2020-08-16T12:17:16.509478
47	成都天府大道严重积水	173449		2020-08-16T12:17:16.509597
48	印度发现73个新冠病毒毒株新型变种	152107		2020-08-16T12:17:16.509691
49	越南成世界第二大成衣出口国	144346		2020-08-16T12:17:16.509787
50	北京男子玉渊潭公园射鸟被行拘	143828		2020-08-16T12:17:16.509879
