排名	关键词	热度	特征	时间
1	创造营排名	404288	沸	2020-07-04T23:44:40.053604
2	香港女童说人不爱自己的国家就没用了	339465	沸	2020-07-04T23:44:40.053786
3	中餐厅美食大赛	304547	荐	2020-07-04T23:44:40.053942
4	鞠婧祎首次回应四千年美女	274801		2020-07-04T23:44:40.054091
5	徐艺洋没出道	265100	沸	2020-07-04T23:44:40.054208
6	希林娜依高C位出道	216471	沸	2020-07-04T23:44:40.054351
7	创造营团名硬糖少女303	202452	沸	2020-07-04T23:44:40.054492
8	香港公共图书馆下架港独书籍	199693		2020-07-04T23:44:40.054646
9	朝鲜称没必要再与美国举行面对面对话	177321		2020-07-04T23:44:40.054778
10	出题人回应李子柒写入考卷	148037		2020-07-04T23:44:40.054908
11	创造营总决赛	124680	沸	2020-07-04T23:44:40.055037
12	秦岚回眸	113590		2020-07-04T23:44:40.055198
13	感动中国	113352		2020-07-04T23:44:40.055325
14	吃完草莓后的兔子	106038		2020-07-04T23:44:40.055452
15	跨界歌王	105446		2020-07-04T23:44:40.055581
16	快乐大本营	100107		2020-07-04T23:44:40.055706
17	上半年全国房价涨幅榜	97912		2020-07-04T23:44:40.055833
18	爬6楼救了男童自己不敢下来	77438		2020-07-04T23:44:40.055961
19	女子飙青藏高原致脑动脉瘤破裂	72630		2020-07-04T23:44:40.056105
20	试图混进鸭群的狗	72180		2020-07-04T23:44:40.056233
21	刘雨昕 不要给她这么大压力	70646	热	2020-07-04T23:44:40.056358
22	陈卓璇高音好稳	66792		2020-07-04T23:44:40.056516
23	小娘惹	63219		2020-07-04T23:44:40.056641
24	暮白首	57173		2020-07-04T23:44:40.056766
25	姜的模仿能力有多强	56190		2020-07-04T23:44:40.056888
26	北京男子13楼家中扔出花盆被刑拘	53022		2020-07-04T23:44:40.057010
27	丁禹兮端水	52634		2020-07-04T23:44:40.057135
28	李佳琦直播	51594		2020-07-04T23:44:40.057259
29	毕业典礼学生慌乱中给院长发学位证	50788		2020-07-04T23:44:40.057383
30	联合国70余国共同发言支持香港国安法	49857		2020-07-04T23:44:40.057508
31	日本男子6.5万元买公交车停家门口	48832		2020-07-04T23:44:40.057633
32	感动中国为香港警察颁奖	46219		2020-07-04T23:44:40.057757
33	当你娶了个笑点很低的老婆	45114		2020-07-04T23:44:40.057880
34	THE9队长安崎	43629		2020-07-04T23:44:40.058005
35	外交部回应印度对中国货物设障	43357		2020-07-04T23:44:40.058129
36	女高中生霸气制服公交咸猪手	43161		2020-07-04T23:44:40.058253
37	西游记特效视频	41856		2020-07-04T23:44:40.058377
38	美术生有多需要白色颜料	41080		2020-07-04T23:44:40.058500
39	港警露遭暴徒强酸灼伤手臂力挺国安法	38073		2020-07-04T23:44:40.058623
40	乘风破浪的姐姐 女性欣赏女性	37956		2020-07-04T23:44:40.058746
41	Lisa的ending	37545		2020-07-04T23:44:40.058870
42	护士海姆立克法40秒救回被卡婴儿	36637		2020-07-04T23:44:40.058994
43	芒果蘸辣椒	36391		2020-07-04T23:44:40.059118
44	Jennie造型	35970		2020-07-04T23:44:40.059241
45	南风状态	35587		2020-07-04T23:44:40.059364
46	福寿螺疯狂入侵洱海	34134		2020-07-04T23:44:40.059489
47	黄圣依的站姿	34080		2020-07-04T23:44:40.059614
48	前马拉松世界纪录保持者被禁赛四年	33797		2020-07-04T23:44:40.059737
49	高考前一天是什么感觉	33616		2020-07-04T23:44:40.059863
50	匿名美女用户	32731		2020-07-04T23:44:40.059987
