排名	关键词	热度	特征	时间
1	钱枫又胖了	3573460	新	2020-08-18T17:59:33.266726
2	警方初步判断老人被狗绳绊倒身亡为意外	3120273	沸	2020-08-18T17:59:33.266842
3	香奈儿的颜色	2761327	荐	2020-08-18T17:59:33.266941
4	孟佳 我真的上台了	2677129	新	2020-08-18T17:59:33.267038
5	以家人之名	1583031	热	2020-08-18T17:59:33.267133
6	汽车之家818全球汽车夜	1395548	荐	2020-08-18T17:59:33.267226
7	张萌张月同台	1156931	热	2020-08-18T17:59:33.267318
8	老人被狗绳绊倒摔地后身亡	840347	沸	2020-08-18T17:59:33.267413
9	中国驻以使馆通报某中国工人聚居区疫情	818306	新	2020-08-18T17:59:33.267504
10	豆瓣崩了	815913		2020-08-18T17:59:33.267595
11	湖南卫视818晚会	815786	沸	2020-08-18T17:59:33.267669
12	乌童是个抖M吧	813938	新	2020-08-18T17:59:33.267762
13	黄子韬徐艺洋好甜	753789	热	2020-08-18T17:59:33.267859
14	琉璃	593220		2020-08-18T17:59:33.267963
15	钟南山说夏天新冠传染性差的想法太天真	566518	热	2020-08-18T17:59:33.268056
16	奥巴马夫人炮轰特朗普	381522		2020-08-18T17:59:33.268167
17	死亡谷气温创美国107年来最高纪录	375945		2020-08-18T17:59:33.268249
18	李子柒柳州建螺蛳粉厂	364791	热	2020-08-18T17:59:33.268330
19	京东回应禁止卖家用申通发货	359886		2020-08-18T17:59:33.268430
20	华为称会继续提供系统更新	348722		2020-08-18T17:59:33.268511
21	特朗普宣布将赦免美国女权运动领袖	332188	新	2020-08-18T17:59:33.268591
22	王岳伦	324115	热	2020-08-18T17:59:33.268694
23	中国好声音导师开场秀	312942	新	2020-08-18T17:59:33.268795
24	深圳盒马确诊3人身份	311868	新	2020-08-18T17:59:33.268896
25	脏脏芒果酥	302551	新	2020-08-18T17:59:33.268995
26	宋紫薇	300086		2020-08-18T17:59:33.269096
27	王一博龙拳太炸了	294878		2020-08-18T17:59:33.269176
28	迪丽热巴广州	289866		2020-08-18T17:59:33.269257
29	咸蛋黄鱼皮干锅螺蛳粉	288660		2020-08-18T17:59:33.269337
30	美国拟在日本部署陆基中程导弹	284527		2020-08-18T17:59:33.269416
31	综艺里鸡同鸭讲的空耳现场	280616		2020-08-18T17:59:33.269496
32	白冰辛巴直播	278314		2020-08-18T17:59:33.269575
33	任豪随便拍拍	275298		2020-08-18T17:59:33.269654
34	影视剧难以接受的结局	271142		2020-08-18T17:59:33.269734
35	且听凤鸣	228258	新	2020-08-18T17:59:33.269814
36	新西兰总理回击特朗普	223964		2020-08-18T17:59:33.269914
37	权志龙的画	223641		2020-08-18T17:59:33.269993
38	女生都喜欢小巧的东西吗	223148		2020-08-18T17:59:33.270072
39	倒挂在天空的巨浪	207177		2020-08-18T17:59:33.270152
40	画眼线到底有多难	200701		2020-08-18T17:59:33.270231
41	乌童改造玲珑	199858	新	2020-08-18T17:59:33.270311
42	青青子衿	199270	新	2020-08-18T17:59:33.270410
43	成都雪山	199199		2020-08-18T17:59:33.270510
44	司凤受刑	189145		2020-08-18T17:59:33.270590
45	Wendy回来了	188687	新	2020-08-18T17:59:33.270669
46	梦话录音能有多好笑	187012	新	2020-08-18T17:59:33.270763
47	考普通话时的经历	186301	新	2020-08-18T17:59:33.270855
48	微软明年停止支持IE浏览器	185637		2020-08-18T17:59:33.270944
49	四川强降雨结束	184012		2020-08-18T17:59:33.271017
50	武汉东湖之眼摩天轮	183566		2020-08-18T17:59:33.271089
