排名	关键词	热度	特征	时间
1	孙俪长发造型	4242318	新	2020-07-09T14:26:49.951015
2	韩国首尔市长失联	2681992	沸	2020-07-09T14:26:49.951200
3	哈哈哈哈哈嘉宾	2193045	新	2020-07-09T14:26:49.951349
4	蔡明 菜菜子	1954172	新	2020-07-09T14:26:49.951509
5	买两套公寓只有一扇门	1275500		2020-07-09T14:26:49.951671
6	江苏明年正式使用全国卷	818916		2020-07-09T14:26:49.951801
7	THE9团综	802338	沸	2020-07-09T14:26:49.951928
8	听到北京防疫CNN主播的表情	766949		2020-07-09T14:26:49.952102
9	青春有你3选男团	765844	沸	2020-07-09T14:26:49.952229
10	衡水中学雇21辆公交车送考生离校	692828	新	2020-07-09T14:26:49.952384
11	医院通报医生向患者发不雅信息	680020	新	2020-07-09T14:26:49.952540
12	害怕打疫苗的搜救犬勇敢上前线了	658225		2020-07-09T14:26:49.952698
13	安徽歙县考生走出考场鞠躬致谢	656772	新	2020-07-09T14:26:49.952824
14	高考结束班主任获考生公主抱	595051	新	2020-07-09T14:26:49.952980
15	风起洛阳	570026		2020-07-09T14:26:49.953135
16	孟美岐微博改名	568069	热	2020-07-09T14:26:49.953258
17	原来梦境是可以控制的	566751	新	2020-07-09T14:26:49.953412
18	用一张图形容密室大逃脱	556617	新	2020-07-09T14:26:49.953565
19	无诈之姐	525947		2020-07-09T14:26:49.953719
20	车澈	492999		2020-07-09T14:26:49.953839
21	蹭痒蹭出钢管舞的熊	455606		2020-07-09T14:26:49.953961
22	刘雨昕加盟潮流合伙人	357451		2020-07-09T14:26:49.954083
23	山东召回37万只一次性口罩	351641		2020-07-09T14:26:49.954204
24	大连心形树	336511		2020-07-09T14:26:49.954325
25	哈萨克斯坦出现不明原因肺炎	313214	新	2020-07-09T14:26:49.954446
26	您看我还有机会吗	307386		2020-07-09T14:26:49.954600
27	中国新说唱明星制作人	290758		2020-07-09T14:26:49.954721
28	海口市委原书记张琦受贿案一审开庭	281456		2020-07-09T14:26:49.954843
29	敷面膜时千万别串门	277840		2020-07-09T14:26:49.954963
30	国内版N号房网站	277624		2020-07-09T14:26:49.955085
31	欢乐合唱团演员失踪	265848		2020-07-09T14:26:49.955208
32	亲爱的挚爱的	265395		2020-07-09T14:26:49.955329
33	外交部再次提醒谨慎赴澳留学	263746		2020-07-09T14:26:49.955451
34	公共场合过生日有多尴尬	263561	新	2020-07-09T14:26:49.955574
35	北京52例无症状感染者21例转确诊	237019		2020-07-09T14:26:49.955728
36	李现民国造型	190903		2020-07-09T14:26:49.955851
37	董璇苏小玎	190042		2020-07-09T14:26:49.955972
38	小娘惹	186589		2020-07-09T14:26:49.956101
39	巴菲特再捐赠29亿美元	186438		2020-07-09T14:26:49.956184
40	江西洪水肆虐整栋楼5秒被冲塌	182834	新	2020-07-09T14:26:49.956266
41	战毒	182798	新	2020-07-09T14:26:49.956371
42	交警对着高考大巴比心	182440	新	2020-07-09T14:26:49.956479
43	VG战胜FPX	182004	新	2020-07-09T14:26:49.956589
44	爱奇艺大剧片单	181818	新	2020-07-09T14:26:49.956699
45	贵阳男子暴力刺死辅警案一审宣判	181636		2020-07-09T14:26:49.956810
46	科创板新股首日涨幅纪录	179346	新	2020-07-09T14:26:49.956897
47	开心到劈叉考生曾获世界健美操亚军	177476		2020-07-09T14:26:49.957007
48	健身房的保洁阿姨有多强	172944		2020-07-09T14:26:49.957094
49	对父母说我想和爱豆结婚	172446		2020-07-09T14:26:49.957181
50	高考结束后班主任的心情	162270		2020-07-09T14:26:49.957268
