排名	关键词	热度	特征	时间
1	苹果发布会	3065756	沸	2020-09-16T02:32:12.374024
2	美取消对加拿大加征铝关税	2545902	新	2020-09-16T02:32:12.374222
3	王源的厨房不断电	2131183	荐	2020-09-16T02:32:12.374389
4	赵露思说韩语	2109355	新	2020-09-16T02:32:12.374558
5	张翰 当女生说出想要的时候已经晚了	1684572	热	2020-09-16T02:32:12.374716
6	iPhone12没发布	1146366	沸	2020-09-16T02:32:12.374873
7	云南新增1例境外航空输入病例	788396	新	2020-09-16T02:32:12.375027
8	赵丽颖双提名	706486		2020-09-16T02:32:12.375184
9	美国新冠肺炎确诊近660万例	652890	新	2020-09-16T02:32:12.375309
10	心动的信号素人嘉宾职业	482023		2020-09-16T02:32:12.375464
11	Apple Watch支持血氧监测	428028		2020-09-16T02:32:12.375587
12	iPad Air 4搭载A14处理器	394246		2020-09-16T02:32:12.375712
13	关晓彤 清爽魔芋粉	378621		2020-09-16T02:32:12.375830
14	央视揭秘外卖员送餐全过程	370172		2020-09-16T02:32:12.375945
15	上床下桌的真正意思	368034	热	2020-09-16T02:32:12.376116
16	我喜欢你	341313		2020-09-16T02:32:12.376272
17	原来这才是真正的肥皂剧	327765	新	2020-09-16T02:32:12.376396
18	林雨申好帅	326041	新	2020-09-16T02:32:12.376549
19	中国是世界上最安全的国家之一	302525		2020-09-16T02:32:12.376714
20	当我小时候我妈给我洗澡	298989	新	2020-09-16T02:32:12.376842
21	郑琴心陈延迪	297120	新	2020-09-16T02:32:12.377001
22	当男友说要给你买个玩偶	295446		2020-09-16T02:32:12.377158
23	成年人的社交真相	285843		2020-09-16T02:32:12.377285
24	女子离家出走3天至今未归	169574		2020-09-16T02:32:12.377413
25	吴邪换脸失败	168615		2020-09-16T02:32:12.377539
26	林俊杰新歌交换余生	166900		2020-09-16T02:32:12.377667
27	宋茜获三项提名	165695		2020-09-16T02:32:12.377793
28	罗喉计都把心给了司凤	162919		2020-09-16T02:32:12.377920
29	兰州兽研所布病事件确认阳性3245人	162057		2020-09-16T02:32:12.378049
30	林雨申赵露思相生相克	161599		2020-09-16T02:32:12.378178
31	王一博庆出道6周年	160432		2020-09-16T02:32:12.378305
32	73岁林子祥完成高难度演唱的能力	160370		2020-09-16T02:32:12.378428
33	心动的信号	157386		2020-09-16T02:32:12.378553
34	对美加征关税商品第一次排除延期清单	152635		2020-09-16T02:32:12.378679
35	Mlxg手气	151807		2020-09-16T02:32:12.378806
36	泰国杀妻藏尸案受害者闺蜜发声	149143		2020-09-16T02:32:12.378932
37	中国新冠疫苗在阿联酋获紧急批准	144541		2020-09-16T02:32:12.379057
38	以前的粉丝有多大胆	139681		2020-09-16T02:32:12.379184
39	塔克拉玛干沙漠雾凇奇观	129044		2020-09-16T02:32:12.379310
40	蔡依林跳Sour Candy	123645		2020-09-16T02:32:12.379437
41	恋爱脑的反常规操作	114257		2020-09-16T02:32:12.379563
42	李思雨被气哭	112140		2020-09-16T02:32:12.379689
43	第30届金鹰奖提名名单	111261		2020-09-16T02:32:12.379813
44	獐子岛将海底扇贝动产抵押	110777		2020-09-16T02:32:12.379938
45	ipad8	107789	新	2020-09-16T02:32:12.380096
46	大数据杀熟行为10月1日起明令禁止	103660	新	2020-09-16T02:32:12.380214
47	瑞丽禁止个人探亲访友旅游	102027	新	2020-09-16T02:32:12.380327
48	燃灯校长张桂梅让贫困孩子飞出大山	98136		2020-09-16T02:32:12.380439
49	狗不理包子王府井店门店关闭	95572		2020-09-16T02:32:12.380526
50	琉璃大结局	94965		2020-09-16T02:32:12.380614
