排名	关键词	热度	特征	时间
1	林奕含去世三周年	916349	热	2020-04-27T19:31:42.132505
2	被骂哭的导盲犬主人说几乎每天被赶	730231		2020-04-27T19:31:42.132583
3	华晨宇理想生活就耀加油	429277	荐	2020-04-27T19:31:42.132636
4	被错换人生28年男子发声	416737	热	2020-04-27T19:31:42.132699
5	党妹被勒索	376123		2020-04-27T19:31:42.132760
6	李子柒花式吃豌豆	354575	热	2020-04-27T19:31:42.132814
7	何炅	305038	热	2020-04-27T19:31:42.132882
8	宋仁宗夸曹皇后好看	274496	新	2020-04-27T19:31:42.132948
9	耿爽反问美方到底谁在散布虚假消息	267745		2020-04-27T19:31:42.133014
10	肖战发声	263812	热	2020-04-27T19:31:42.133067
11	被杨建秋气死	202566		2020-04-27T19:31:42.133131
12	日本多个黑帮拒申请补助金	197858		2020-04-27T19:31:42.133184
13	小罗首谈狱中生活	173162		2020-04-27T19:31:42.133236
14	唐艺昕孕期游泳	169806	热	2020-04-27T19:31:42.133288
15	Doinb英雄池	166122		2020-04-27T19:31:42.133353
16	被蚊子咬过最无语的位置	150391		2020-04-27T19:31:42.133406
17	陈学冬	150270	新	2020-04-27T19:31:42.133458
18	鲍毓明	150261		2020-04-27T19:31:42.133538
19	有翡	150046	新	2020-04-27T19:31:42.133591
20	外卖小哥收到生日蛋糕边吃边抹泪	149908	新	2020-04-27T19:31:42.133650
21	老人被3车连撞肇事司机被提起公诉	149852	新	2020-04-27T19:31:42.133709
22	周扬青小小号	149696	热	2020-04-27T19:31:42.133785
23	李国庆希望儿子做中间调解人	149598	热	2020-04-27T19:31:42.133847
24	金钱豹现身秦岭距巡护员仅30米	149508	新	2020-04-27T19:31:42.133905
25	张大奕	149356	热	2020-04-27T19:31:42.133964
26	年轻人普遍的烧钱爱好	149181		2020-04-27T19:31:42.134023
27	月亮	149173		2020-04-27T19:31:42.134070
28	白岩松对话董明珠雷军	136975	新	2020-04-27T19:31:42.134117
29	佩洛西支持拜登竞选总统	125964		2020-04-27T19:31:42.134174
30	宋仁宗哄徽柔	124490		2020-04-27T19:31:42.134223
31	广东初高三学生开学	122289	新	2020-04-27T19:31:42.134288
32	美少女战士妆	113299		2020-04-27T19:31:42.134348
33	贾晓月同行护士发声	109157	新	2020-04-27T19:31:42.134396
34	纽约州部分地区5月15日后将复工	107888		2020-04-27T19:31:42.134454
35	工商银行暂停账户原油等产品开仓交易	106847		2020-04-27T19:31:42.134519
36	水族馆关闭海獭放飞自我转圈圈	95089		2020-04-27T19:31:42.134603
37	Zoom百分百胜率	90793		2020-04-27T19:31:42.134682
38	五一假期加班工资怎么算	87638		2020-04-27T19:31:42.134762
39	天下霸唱起诉出版社侵权胜诉	77915		2020-04-27T19:31:42.134840
40	被错换28年患病者亲属提3点诉求	76653		2020-04-27T19:31:42.134917
41	应届生第一次面试的经历	75846		2020-04-27T19:31:42.134998
42	创业板试点注册制	73087		2020-04-27T19:31:42.135079
43	上海晚霞	71169		2020-04-27T19:31:42.135161
44	有个路痴的朋友是啥体验	70879		2020-04-27T19:31:42.135246
45	徐姨娘 Ning	68616		2020-04-27T19:31:42.135332
46	雄安站预计将于2020年底投入使用	60801		2020-04-27T19:31:42.135415
47	主人回国小狗小区里苦等三年	60374		2020-04-27T19:31:42.135504
48	巨无霸水果糯米糍	59531		2020-04-27T19:31:42.135588
49	当你在宿舍接电话时	57429		2020-04-27T19:31:42.135670
50	创造营2020定档	46956		2020-04-27T19:31:42.135757
