排名	关键词	热度	特征	时间
1	虞书欣外网人气	3520920	热	2020-04-19T15:16:06.376875
2	发现4名儿童尸体小区曾被举报违建	2429611		2020-04-19T15:16:06.376991
3	Ella闻JonyJ头皮	2409442	新	2020-04-19T15:16:06.377072
4	一条小团团露脸	2003383	新	2020-04-19T15:16:06.377170
5	王俊凯进不去家门	1565392		2020-04-19T15:16:06.377267
6	Ella的穿高跟鞋绝技	1312866		2020-04-19T15:16:06.377343
7	孙力军接受中央纪委国家监委调查	1158092	新	2020-04-19T15:16:06.377417
8	土方被埋儿童家属发声	882288		2020-04-19T15:16:06.377526
9	广州一星巴克发现疑似病例	823781	热	2020-04-19T15:16:06.377603
10	替我谢谢你的男朋友	757931	热	2020-04-19T15:16:06.377701
11	曹皇后打张茂则	706047	新	2020-04-19T15:16:06.377800
12	吉娜抱起150斤的郎朗	677867	热	2020-04-19T15:16:06.377897
13	家中起火6岁弟弟和8岁姐姐冷静处置	633908		2020-04-19T15:16:06.377994
14	河北学生因疫情未住校可退宿费	596641	新	2020-04-19T15:16:06.378072
15	朱之文	522611		2020-04-19T15:16:06.378168
16	塞芒果核的工人失业了	495163		2020-04-19T15:16:06.378247
17	粉丝男友改名白敬亭男朋友	484647	新	2020-04-19T15:16:06.378326
18	13岁男孩杀害10岁堂妹抛尸后仍闲逛	468042	新	2020-04-19T15:16:06.378426
19	安徽大学老师杀害女生被公诉	463150	新	2020-04-19T15:16:06.378524
20	还没适应戴口罩的泰国警官	451151	新	2020-04-19T15:16:06.378620
21	网恋的新名字	418611	新	2020-04-19T15:16:06.378717
22	男明星的身高梗	417935		2020-04-19T15:16:06.378813
23	四川中小学将全面复课	407237	新	2020-04-19T15:16:06.378892
24	每天喷84消毒液致肺泡炎	405931		2020-04-19T15:16:06.378990
25	Zoom出场16次保持全胜	390118		2020-04-19T15:16:06.379068
26	福建平潭连续多天现蓝眼泪	373903		2020-04-19T15:16:06.379145
27	孙红雷也在看青你2	372994		2020-04-19T15:16:06.379221
28	比伯思念科比Gigi	371508		2020-04-19T15:16:06.379298
29	清平乐 前朝后宫	365990	新	2020-04-19T15:16:06.379374
30	多地最新暑假时间	338692		2020-04-19T15:16:06.379471
31	意最大华人社区至今0感染	312244	新	2020-04-19T15:16:06.379549
32	王一博送援鄂医疗队医生礼物	310432		2020-04-19T15:16:06.379645
33	赖冠霖挑粉丝打游戏	309389		2020-04-19T15:16:06.379721
34	武术老师上网课被猫咪打断	306279	新	2020-04-19T15:16:06.379798
35	个别省份本土聚集性病例持续增加	302675		2020-04-19T15:16:06.379893
36	网友为湖北拼单买了79万吨农产品	301731		2020-04-19T15:16:06.379972
37	蛋糕吃出米饭的感觉	262059		2020-04-19T15:16:06.380049
38	河南4儿童被埋工地未获施工许可	260325	新	2020-04-19T15:16:06.380127
39	师兄合作舞台	253609		2020-04-19T15:16:06.380239
40	我大概属于呼啦圈型人格	253362	新	2020-04-19T15:16:06.380317
41	英国医护人员穿塑料围裙替代防护服	253212	新	2020-04-19T15:16:06.380416
42	4名儿童土方内死亡定性为刑事案件	252793	新	2020-04-19T15:16:06.380517
43	西双版纳星光夜市	252729	新	2020-04-19T15:16:06.380619
44	被埋土方两孩子家属曾报警孩子不见	252413	新	2020-04-19T15:16:06.380726
45	农产品市场有望继续保持总体稳定	251942	新	2020-04-19T15:16:06.380824
46	欢乐喜剧人	251818	新	2020-04-19T15:16:06.380920
47	北京双彩虹	251603		2020-04-19T15:16:06.381016
48	朱之文感谢警方拘留踹门男子	234104		2020-04-19T15:16:06.381101
49	北京动物园回应老虎魔性转圈	232327		2020-04-19T15:16:06.381177
50	一再反转的烧脑神剧	231083		2020-04-19T15:16:06.381253
