排名	关键词	热度	特征	时间
1	苹果发布会	3185208	沸	2020-09-16T01:41:47.643029
2	美取消对加拿大加征铝关税	2090162	新	2020-09-16T01:41:47.643102
3	赵露思说韩语	1595879	新	2020-09-16T01:41:47.643163
4	张翰 当女生说出想要的时候已经晚了	1561508		2020-09-16T01:41:47.643221
5	iPhone12没发布	1209153		2020-09-16T01:41:47.643268
6	赵丽颖双提名	757825		2020-09-16T01:41:47.643314
7	Apple Watch支持血氧监测	498247		2020-09-16T01:41:47.643359
8	央视揭秘外卖员送餐全过程	463532		2020-09-16T01:41:47.643404
9	心动的信号素人嘉宾职业	384826		2020-09-16T01:41:47.643449
10	宋茜获三项提名	383735		2020-09-16T01:41:47.643495
11	iPad Air 4搭载A14处理器	378762		2020-09-16T01:41:47.643539
12	上床下桌的真正意思	337143	热	2020-09-16T01:41:47.643584
13	兰州兽研所布病事件确认阳性3245人	284474		2020-09-16T01:41:47.643640
14	林雨申赵露思相生相克	269867		2020-09-16T01:41:47.643685
15	关晓彤 清爽魔芋粉	269346		2020-09-16T01:41:47.643731
16	当男友说要给你买个玩偶	267856		2020-09-16T01:41:47.643782
17	成年人的社交真相	266069		2020-09-16T01:41:47.643832
18	中国是世界上最安全的国家之一	262325		2020-09-16T01:41:47.643880
19	美国新冠肺炎确诊近660万例	258433	新	2020-09-16T01:41:47.643929
20	73岁林子祥完成高难度演唱的能力	256263		2020-09-16T01:41:47.643991
21	我喜欢你	233475		2020-09-16T01:41:47.644059
22	中国新冠疫苗在阿联酋获紧急批准	184464		2020-09-16T01:41:47.644106
23	女子离家出走3天至今未归	165024		2020-09-16T01:41:47.644152
24	罗喉计都把心给了司凤	162924		2020-09-16T01:41:47.644197
25	王一博庆出道6周年	160337		2020-09-16T01:41:47.644242
26	林俊杰新歌交换余生	159627		2020-09-16T01:41:47.644287
27	泰国杀妻藏尸案受害者闺蜜发声	157121		2020-09-16T01:41:47.644332
28	燃灯校长张桂梅让贫困孩子飞出大山	153948		2020-09-16T01:41:47.644386
29	吴邪换脸失败	153233		2020-09-16T01:41:47.644430
30	獐子岛将海底扇贝动产抵押	145388		2020-09-16T01:41:47.644474
31	心动的信号	135730		2020-09-16T01:41:47.644516
32	第30届金鹰奖提名名单	132911		2020-09-16T01:41:47.644560
33	对美加征关税商品第一次排除延期清单	125734		2020-09-16T01:41:47.644604
34	塔克拉玛干沙漠雾凇奇观	125072		2020-09-16T01:41:47.644647
35	李思雨被气哭	124070		2020-09-16T01:41:47.644690
36	Mlxg手气	123118		2020-09-16T01:41:47.644733
37	以前的粉丝有多大胆	118236		2020-09-16T01:41:47.644779
38	蔡依林跳Sour Candy	108141		2020-09-16T01:41:47.644826
39	狗不理包子王府井店门店关闭	98042		2020-09-16T01:41:47.644874
40	恋爱脑的反常规操作	91864		2020-09-16T01:41:47.644922
41	薛逸星给姚沐希盖毯子	79787		2020-09-16T01:41:47.644970
42	郑琴心陈延迪	79567	新	2020-09-16T01:41:47.645018
43	原来这才是真正的肥皂剧	79438	新	2020-09-16T01:41:47.645078
44	琉璃大结局	79370		2020-09-16T01:41:47.645138
45	孙弈秋被欺负	71045		2020-09-16T01:41:47.645186
46	当我小时候我妈给我洗澡	68214	新	2020-09-16T01:41:47.645233
47	新冠肺炎防控方案第七版发布	67791		2020-09-16T01:41:47.645293
48	6000元离职赔偿金全是硬币	67595		2020-09-16T01:41:47.645341
49	朴宰范中国新说唱飞行制作人	66788		2020-09-16T01:41:47.645388
50	昊辰认错下线	66207		2020-09-16T01:41:47.645436
