排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3238381	热	2020-09-23T13:57:33.241123
2	建档立卡贫困家庭辍学学生清零	2550891	新	2020-09-23T13:57:33.241240
3	一起追光前行	2113882	荐	2020-09-23T13:57:33.241335
4	秋天的第一杯奶茶	2113882	沸	2020-09-23T13:57:33.241437
5	新闻联播新主播严於信	1953942	新	2020-09-23T13:57:33.241535
6	微博聚好玩	1534467	荐	2020-09-23T13:57:33.241627
7	撒贝宁尴尬的C位	1308595	热	2020-09-23T13:57:33.241717
8	瓦妮莎起诉警察泄露科比遗骸照	1124744	新	2020-09-23T13:57:33.241808
9	钟南山表示抗疫让年轻人感受到医生价值	972684		2020-09-23T13:57:33.241899
10	2020年扩招了18.9万人	961607		2020-09-23T13:57:33.241973
11	韩国推离婚夫妇重聚生活综艺	961155	沸	2020-09-23T13:57:33.242045
12	邓超单方面宣布邓超工作室解散	732746	热	2020-09-23T13:57:33.242135
13	森碟晒黑了	698635	热	2020-09-23T13:57:33.242226
14	岳阳通报副局长夫妻大闹营业厅	697845	新	2020-09-23T13:57:33.242321
15	打赏女主播13万后男子讨要被驳回	696157		2020-09-23T13:57:33.242417
16	四所高校应届毕业生可直接落户上海	695598		2020-09-23T13:57:33.242494
17	78岁老师用鸡蛋刻金陵十二钗	693791	新	2020-09-23T13:57:33.242570
18	D站被判赔B站300万元	691477		2020-09-23T13:57:33.242666
19	甘肃警方通报8岁男孩路边死亡	689714		2020-09-23T13:57:33.242740
20	黄金	688664		2020-09-23T13:57:33.242816
21	有翡北京卫视	688065		2020-09-23T13:57:33.242891
22	喝奶茶请小声一点	686019	新	2020-09-23T13:57:33.242967
23	董思成	685243	新	2020-09-23T13:57:33.243060
24	孙俪佟大为18年后再合作	509231		2020-09-23T13:57:33.243155
25	我国是世界公认最有安全感国家之一	426475		2020-09-23T13:57:33.243231
26	徐帆朱一龙演母子	415521		2020-09-23T13:57:33.243307
27	男生寝室能有多性感	355589		2020-09-23T13:57:33.243382
28	明星大侦探第六季	349472		2020-09-23T13:57:33.243457
29	允许持三类有效居留许可外国人入境	341084		2020-09-23T13:57:33.243531
30	华为回应在澳裁员	333785		2020-09-23T13:57:33.243606
31	河南一幼儿园接送车与货车相撞	332847		2020-09-23T13:57:33.243681
32	成灿好帅	320022		2020-09-23T13:57:33.243756
33	白色大闸蟹隔着壳能看到蟹黄	305809		2020-09-23T13:57:33.243830
34	青簪行北京卫视	304069	新	2020-09-23T13:57:33.243904
35	上海市副市长龚道安被免职	282902		2020-09-23T13:57:33.243998
36	巩俐字体	277357		2020-09-23T13:57:33.244092
37	沈腾长春	263633		2020-09-23T13:57:33.244169
38	怕磕到孩子陌生大叔下意识捂住桌角	263193		2020-09-23T13:57:33.244244
39	曲婉婷	257541		2020-09-23T13:57:33.244321
40	NCT2020	241005		2020-09-23T13:57:33.244396
41	胡一天你好神枪手开机	226352		2020-09-23T13:57:33.244470
42	表情管理有多难	210941	新	2020-09-23T13:57:33.244546
43	米饭的100种吃法	192540	新	2020-09-23T13:57:33.244641
44	相册里最有秋天感的照片	191965	新	2020-09-23T13:57:33.244736
45	广州彩虹	191397	新	2020-09-23T13:57:33.244830
46	小张 初衷是想得到应有的赔付	185892		2020-09-23T13:57:33.244925
47	可乐糖醋排骨面	181014		2020-09-23T13:57:33.245005
48	山西省考成绩	146929	新	2020-09-23T13:57:33.245082
49	下雨天迷惑行为实录	130284	新	2020-09-23T13:57:33.245178
50	外交部回应美通过议案禁止进口新疆产品	115206		2020-09-23T13:57:33.245272
