排名	关键词	热度	特征	时间
1	陈数老公回应	3921709	新	2020-09-14T01:43:22.864977
2	女孩捡废品赚钱给植物人妈妈租婚纱	1972663		2020-09-14T01:43:22.865167
3	李现给腹肌打码	909415	新	2020-09-14T01:43:22.865300
4	吴邪被十一仓开除	707179	沸	2020-09-14T01:43:22.865447
5	44岁的黄奕	671035	热	2020-09-14T01:43:22.865592
6	平凡的荣耀搞笑名场面	633335	荐	2020-09-14T01:43:22.865739
7	张起灵被困吼泉	513949		2020-09-14T01:43:22.865879
8	西藏女兵退伍前登顶冰川对国旗宣誓	337371		2020-09-14T01:43:22.865998
9	掘金快船抢七	318311	新	2020-09-14T01:43:22.866119
10	侵犯知识产权犯罪入罪门槛降至30万	316783		2020-09-14T01:43:22.866262
11	原来谐音梗真的会扣钱	313101	沸	2020-09-14T01:43:22.866376
12	赵雅芝晒白素贞飞行自拍	310921		2020-09-14T01:43:22.866518
13	从地理书上找到了唐僧师徒	305092		2020-09-14T01:43:22.866631
14	香港医生自愿报名参与新冠普检	304296		2020-09-14T01:43:22.866743
15	重回武汉的大连小伙哭着哭着就笑了	236961		2020-09-14T01:43:22.866853
16	印度向巴基斯坦平民开火	231720		2020-09-14T01:43:22.866966
17	雷佳音贾乃亮唱迪丽热巴	231296		2020-09-14T01:43:22.867077
18	美网	231134	新	2020-09-14T01:43:22.867190
19	车主停车甩尾给邻居让出空间	230979		2020-09-14T01:43:22.867332
20	美国沃尔玛测试用无人机送货	230625		2020-09-14T01:43:22.867443
21	婚礼现场6台吊车放鞭炮	209208		2020-09-14T01:43:22.867556
22	李宇春一开口就是文化人了	207996		2020-09-14T01:43:22.867668
23	用口罩做的小裙子	193851		2020-09-14T01:43:22.867780
24	云南公布新增1例无症状详情	192666	新	2020-09-14T01:43:22.867890
25	余秀华	175586		2020-09-14T01:43:22.868052
26	一年级新生首次考试变交流大会	170294		2020-09-14T01:43:22.868169
27	刚领完证的新人是什么样的	154860		2020-09-14T01:43:22.868282
28	孙俪 妹妹上了课回来教教我	146275		2020-09-14T01:43:22.868394
29	德国国家拳击队全员感染新冠	146180		2020-09-14T01:43:22.868505
30	国防部回应美发布中国军事报告	146134		2020-09-14T01:43:22.868618
31	日本鲸头鹳狂风暴雨中一动不动	146111		2020-09-14T01:43:22.868732
32	白昊天不想当妹妹	141356		2020-09-14T01:43:22.868842
33	首部抗疫题材电视剧	135966		2020-09-14T01:43:22.868954
34	半泽直树	132562		2020-09-14T01:43:22.869065
35	加拿大下周开始对美征收36亿报复性关税	116751		2020-09-14T01:43:22.869176
36	陈一鸣得不到怕失去	115455		2020-09-14T01:43:22.869290
37	张雨绮用的镜子	109960		2020-09-14T01:43:22.869413
38	武汉83岁穿搭博主走红	106165		2020-09-14T01:43:22.869544
39	紫狐下线	98582		2020-09-14T01:43:22.869673
40	美国西部97处大规模山火在燃烧	96154		2020-09-14T01:43:22.869799
41	重庆通报城管追打商贩被砍伤案	93723	新	2020-09-14T01:43:22.869924
42	四川省图书馆回应馆藏文物现身拍卖行	92771		2020-09-14T01:43:22.870083
43	郑爽吴亦凡潮玩人类在哪里预告	91628	新	2020-09-14T01:43:22.870209
44	孙弈秋带队直播卖猪	90582		2020-09-14T01:43:22.870368
45	赠下海救人马主的两匹伊犁马已启程	73553		2020-09-14T01:43:22.870492
46	全球确诊病例超2863万例	72720	新	2020-09-14T01:43:22.870617
47	汉密尔顿夺冠	72713	新	2020-09-14T01:43:22.870775
48	白素贞飞行时像拿了自拍杆	72712		2020-09-14T01:43:22.870933
49	F1连续两场红旗	67019		2020-09-14T01:43:22.871059
50	羊城十二时辰	66425		2020-09-14T01:43:22.871185
