排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2616201	沸	2020-05-07T18:40:09.519291
2	多地叫停学生体育课戴口罩	1102752	新	2020-05-07T18:40:09.519472
3	崔智友孕肚照	955713	新	2020-05-07T18:40:09.519629
4	赵又廷高圆圆一家三口现身	921908	热	2020-05-07T18:40:09.519778
5	青你2Lion舞台	720871	沸	2020-05-07T18:40:09.519926
6	全国首起暗网平台案告破	643343	新	2020-05-07T18:40:09.520088
7	妈妈回应女儿案板下学习1个月	571413		2020-05-07T18:40:09.520267
8	纽约州长称近七成新冠患者在家被感染	504246		2020-05-07T18:40:09.520408
9	农民工误入街拍镜头	447849		2020-05-07T18:40:09.520535
10	苏运莹淘汰	427448		2020-05-07T18:40:09.520663
11	女子捡到40万现金失主说改天再拿	400008		2020-05-07T18:40:09.520789
12	高校推小龙虾10元套餐	373901		2020-05-07T18:40:09.520916
13	坠入黄河孕妇遗体被找到	368280	热	2020-05-07T18:40:09.521041
14	猎狐大结局	341133		2020-05-07T18:40:09.521198
15	万科也要养猪了	265305		2020-05-07T18:40:09.521324
16	李云迪李佳琦直播	265050	新	2020-05-07T18:40:09.521449
17	又有熊猫被乌鸦薅毛了	264585		2020-05-07T18:40:09.521607
18	翻唱喜欢你大赛	261648		2020-05-07T18:40:09.521731
19	宋仁宗曹皇后酒后谈心	258288		2020-05-07T18:40:09.521856
20	陈粒 剧烈	258174	新	2020-05-07T18:40:09.521983
21	法律专家谈中信银行泄露池子账户信息	257484		2020-05-07T18:40:09.522142
22	我是唱作人	248035		2020-05-07T18:40:09.522267
23	辅导员送200毕业生学士服	228526		2020-05-07T18:40:09.522392
24	雷火神山建设者给女儿取名媛涵	224802		2020-05-07T18:40:09.522518
25	虞书欣安慰宋昕冉	223250		2020-05-07T18:40:09.522645
26	安崎长卷发造型	221634		2020-05-07T18:40:09.522763
27	61岁阿姨疫情期间上了160多门网课	212552		2020-05-07T18:40:09.522879
28	日本批准瑞德西韦用于治疗新冠	202637	新	2020-05-07T18:40:09.522993
29	中日韩三国电竞大赛11月举办	195877		2020-05-07T18:40:09.523144
30	刘雨昕镜头	194507		2020-05-07T18:40:09.523268
31	陆柯燃 嘘	193693		2020-05-07T18:40:09.523394
32	总感觉四川人手一只熊猫	191423		2020-05-07T18:40:09.523519
33	白宫发言人一口气怼遍4家美媒	187584		2020-05-07T18:40:09.523644
34	不奉陪舞台	187473		2020-05-07T18:40:09.523770
35	英皇与古天乐公司合作10部港片	184401		2020-05-07T18:40:09.523893
36	张艺兴十面埋伏	183920		2020-05-07T18:40:09.524019
37	超级月亮	180242		2020-05-07T18:40:09.524143
38	美国感染新冠市长还原大量检测细节	172182		2020-05-07T18:40:09.524292
39	小学生撞私家车后留23元道歉	164987		2020-05-07T18:40:09.524419
40	炎亚纶工作室声明	158640		2020-05-07T18:40:09.524546
41	林凡 可爱	154391		2020-05-07T18:40:09.524669
42	爆浆酸奶脏脏糯米蛋糕	146467		2020-05-07T18:40:09.524790
43	侠客岛商标遭恶意注册	126253	新	2020-05-07T18:40:09.524911
44	白岩松对话中国足协主席陈戌源	122364	新	2020-05-07T18:40:09.525067
45	自动潮汐车道	116173	新	2020-05-07T18:40:09.525222
46	鞋王塔克入驻微博	109472	新	2020-05-07T18:40:09.525377
47	成都成为到店餐饮订单量最多的城市	105119		2020-05-07T18:40:09.525533
48	40名医护被裁涉事院长被免职	86591		2020-05-07T18:40:09.525659
49	华春莹问媒体移花接木的谎言能起诉吗	81433		2020-05-07T18:40:09.525784
50	夏远吴稼琪押送王柏林回国	73072		2020-05-07T18:40:09.525908
