排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	6188482	热	2020-04-23T07:53:34.827740
2	婴儿趴睡死亡涉事公司经营活动被停止	2716785	新	2020-04-23T07:53:34.827926
3	阿玛尼205	2689940	荐	2020-04-23T07:53:34.828092
4	少年之名导师阵容	2269364	新	2020-04-23T07:53:34.828271
5	本人黑眼圈声明	2234655	热	2020-04-23T07:53:34.828428
6	保护我方天醒之路	2228268		2020-04-23T07:53:34.828582
7	官方通报班主任给女生发暧昧信息	2176590	热	2020-04-23T07:53:34.828707
8	彭昱畅可以接吻戏了	1888498		2020-04-23T07:53:34.828858
9	迪丽热巴剧照	1742293		2020-04-23T07:53:34.828980
10	特朗普下令击毁骚扰美舰的伊朗快艇	1428395		2020-04-23T07:53:34.829105
11	深圳首次公布师生感染情况	1404626	热	2020-04-23T07:53:34.829221
12	罗志祥回应	1393838	热	2020-04-23T07:53:34.829367
13	泳协回应孙杨入选奥运集训名单	1357060	新	2020-04-23T07:53:34.829504
14	鞋店洗坏限量球鞋被判赔2.19万	1304125		2020-04-23T07:53:34.829643
15	印度富豪超越马云成亚洲首富	1269433	热	2020-04-23T07:53:34.829754
16	火锅店主用地沟油被判7年赔447万	1259547	新	2020-04-23T07:53:34.829892
17	罗志祥周扬青分手	1160678	热	2020-04-23T07:53:34.830029
18	男生变渣会有哪些前兆	1101004		2020-04-23T07:53:34.830167
19	学生微信群发敲打表情被批	1059960	新	2020-04-23T07:53:34.830278
20	主人让狗坐在车顶	925869		2020-04-23T07:53:34.830417
21	内向的人都拥有的神奇能力	843416	新	2020-04-23T07:53:34.830528
22	蝴蝶姐姐	842168		2020-04-23T07:53:34.830666
23	荷兰博物馆梵高名画被盗监控	786607	新	2020-04-23T07:53:34.830776
24	17地明确禁办婚宴等酒席	693256		2020-04-23T07:53:34.830912
25	iPhone存在邮件漏洞	639661		2020-04-23T07:53:34.831032
26	送乘客1个口罩第二天收到一包	638995		2020-04-23T07:53:34.831160
27	云南虫谷预告	599784		2020-04-23T07:53:34.831285
28	此时此刻你本人的状态	575702		2020-04-23T07:53:34.831410
29	动森更新	487833		2020-04-23T07:53:34.831532
30	世卫呼吁美国重新考虑暂停资助决定	467266		2020-04-23T07:53:34.831656
31	医疗队员孩子收到黄冈密卷后续	452954		2020-04-23T07:53:34.831779
32	美国疫情	395003		2020-04-23T07:53:34.831901
33	你有超过十年的爱好吗	380668		2020-04-23T07:53:34.832023
34	郭敬明版阴阳师杀青	322101		2020-04-23T07:53:34.832145
35	瓦加瓦加市撤销终止与昆明友城关系	306180		2020-04-23T07:53:34.832315
36	家人捐出霍金生前呼吸机	295934		2020-04-23T07:53:34.832436
37	武汉的德国专家告诉故乡亲人别囤厕纸	290986		2020-04-23T07:53:34.832551
38	保安专门看护的绿牡丹凋落了	279434		2020-04-23T07:53:34.832662
39	27岁鱼爸爸守护7条中华鲟	278889		2020-04-23T07:53:34.832773
40	徽柔叫怀吉哥哥	271136		2020-04-23T07:53:34.832886
41	印度首辆移动新冠病毒检测车	253025	新	2020-04-23T07:53:34.832996
42	周扬青 终于不用为了你打繁体了	242585	新	2020-04-23T07:53:34.833134
43	何超莲评论周扬青	207562	新	2020-04-23T07:53:34.833273
44	毕业前最后一次寝室夜谈	206173		2020-04-23T07:53:34.833418
45	美国首次发现宠物感染新冠	205635		2020-04-23T07:53:34.833541
46	原油宝投资者倒欠银行不还将纳入征信	198780		2020-04-23T07:53:34.833664
47	海军兵哥哥队列专治强迫症	181580	新	2020-04-23T07:53:34.833787
48	吉林一境外输入病例第5次核酸检测转阳	180248		2020-04-23T07:53:34.833942
49	张九南更博	176878		2020-04-23T07:53:34.834065
50	苹果回应邮件漏洞	128031	新	2020-04-23T07:53:34.834188
