排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2006180	热	2020-08-18T13:56:38.722067
2	老人被狗绳绊倒摔地后身亡	1923721	沸	2020-08-18T13:56:38.722179
3	这功夫有感脚	1508061	荐	2020-08-18T13:56:38.722274
4	2021年春晚已建组筹备	1362017	新	2020-08-18T13:56:38.722366
5	顾里生日	1173462	沸	2020-08-18T13:56:38.722455
6	权志龙的画	1169355	新	2020-08-18T13:56:38.722544
7	钟南山说夏天新冠传染性差的想法太天真	1002204		2020-08-18T13:56:38.722631
8	奥巴马夫人炮轰特朗普	947630		2020-08-18T13:56:38.722702
9	豆瓣崩了	879662	新	2020-08-18T13:56:38.722772
10	女生都喜欢小巧的东西吗	879051		2020-08-18T13:56:38.722859
11	王岳伦	868333	热	2020-08-18T13:56:38.722929
12	湖南卫视818晚会	797486	新	2020-08-18T13:56:38.723017
13	警方介入老人被狗绳绊倒身亡事件	733730		2020-08-18T13:56:38.723104
14	赵立坚称美国是名副其实的黑客帝国	543396		2020-08-18T13:56:38.723174
15	华为称会继续提供系统更新	536578	新	2020-08-18T13:56:38.723244
16	撒野 王安宇	514837		2020-08-18T13:56:38.723332
17	迪丽热巴广州	514498	新	2020-08-18T13:56:38.723402
18	京东回应禁止卖家用申通发货	514177		2020-08-18T13:56:38.723489
19	上海市副市长龚道安被查	513991		2020-08-18T13:56:38.723558
20	成都雪山	513971	新	2020-08-18T13:56:38.723629
21	谢娜cos王漫妮	500760		2020-08-18T13:56:38.723716
22	驾考题的评论区有多好笑	487481	新	2020-08-18T13:56:38.723792
23	考试成绩理想是什么体验	413477	新	2020-08-18T13:56:38.723891
24	杭州取消计划停电	398399		2020-08-18T13:56:38.723988
25	成年人的泪点有多奇怪	384777	新	2020-08-18T13:56:38.724081
26	任豪随便拍拍	370525	新	2020-08-18T13:56:38.724178
27	咸蛋黄鱼皮干锅螺蛳粉	341944	新	2020-08-18T13:56:38.724274
28	微软明年停止支持IE浏览器	328254		2020-08-18T13:56:38.724371
29	一婴儿经延吉到日本后新冠检测阳性	316219		2020-08-18T13:56:38.724448
30	李宇春为皮裤正名的腿	316052		2020-08-18T13:56:38.724525
31	养狗人的耳机	289883		2020-08-18T13:56:38.724602
32	画眼线到底有多难	280394	新	2020-08-18T13:56:38.724678
33	撒野导演点赞选角相关微博	275567	新	2020-08-18T13:56:38.724774
34	洒水车的加水方式好可爱	270277	新	2020-08-18T13:56:38.724870
35	中粮集团总会计师接受调查	225161		2020-08-18T13:56:38.724966
36	武汉东湖之眼摩天轮	216626	新	2020-08-18T13:56:38.725042
37	关晓彤自制改良版螺蛳粉	211430		2020-08-18T13:56:38.725136
38	反扒魔术把我看生气了	210059		2020-08-18T13:56:38.725212
39	紫禁城建成600年纪念券	199475		2020-08-18T13:56:38.725288
40	光遇	188718		2020-08-18T13:56:38.725364
41	西藏拉萨首家海洋馆开馆	183803		2020-08-18T13:56:38.725439
42	SM回应郑秀晶合约到期	177113		2020-08-18T13:56:38.725515
43	必胜客中国回应美国门店关闭	172253		2020-08-18T13:56:38.725590
44	贪玩公司申请渣渣辉商标被驳回	171157	新	2020-08-18T13:56:38.725666
45	TES就外卖事件向公安机关报案	155189		2020-08-18T13:56:38.725761
46	南滨路	150301		2020-08-18T13:56:38.725838
47	冰雨火角色剧照	150290		2020-08-18T13:56:38.725914
48	重庆进入紧急防汛期	110883		2020-08-18T13:56:38.725989
49	暗访苏南地下赌场	110282		2020-08-18T13:56:38.726064
50	以家人之名	109396		2020-08-18T13:56:38.726140
