排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-10T11:12:25.179937
2	央视对话郭杰瑞	2426674		2020-06-10T11:12:25.180050
3	618断货王空气霜	2425745	荐	2020-06-10T11:12:25.180108
4	情人舞挑战	2333753	热	2020-06-10T11:12:25.180182
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-10T11:12:25.180250
6	彭昱畅女友	1327282	热	2020-06-10T11:12:25.180307
7	南方汛情	1315642		2020-06-10T11:12:25.180376
8	明道方承认已结婚生子	1306063		2020-06-10T11:12:25.180429
9	美国暴乱	1302982	热	2020-06-10T11:12:25.180483
10	2021QS世界大学排名	1151453		2020-06-10T11:12:25.180549
11	用周杰伦的歌词买早餐	1065865		2020-06-10T11:12:25.180603
12	THE9六月行程	1267625		2020-06-10T11:12:25.180657
13	向太安慰郭碧婷	717047	热	2020-06-10T11:12:25.180710
14	新娘潭瀑布	637893		2020-06-10T11:12:25.180777
15	夏日遮肉大法	565356		2020-06-10T11:12:25.180831
16	美国将释放数百万只转基因蚊子	564925		2020-06-10T11:12:25.180884
17	弗洛伊德	506633		2020-06-10T11:12:25.180937
18	喜欢你我也是	504884		2020-06-10T11:12:25.180989
19	李子柒	503171		2020-06-10T11:12:25.181041
20	盲人练一年字才办成离婚	447768		2020-06-10T11:12:25.181093
21	暮白首	398176		2020-06-10T11:12:25.181146
22	HBO下架乱世佳人	379691		2020-06-10T11:12:25.181198
23	618列车	360474		2020-06-10T11:12:25.181250
24	利用航班延误骗保300多万元	240255		2020-06-10T11:12:25.181304
25	怪你过分美丽剧情	223593		2020-06-10T11:12:25.181357
26	蔡徐坤教跑男团跳情人	217932		2020-06-10T11:12:25.181410
27	浙江省考	203251		2020-06-10T11:12:25.181463
28	年内武汉等10城加入垃圾分类	201556		2020-06-10T11:12:25.181527
29	为什么在美国十万人不如一人	200445		2020-06-10T11:12:25.181579
30	爆款来了	197247		2020-06-10T11:12:25.181629
31	许光汉眼镜杀	195405		2020-06-10T11:12:25.181679
32	祁连山区发现珍稀野生动物	193434		2020-06-10T11:12:25.181728
33	高考前后的变化有多大	178815		2020-06-10T11:12:25.181777
34	四川人对美食的最高评价	169321		2020-06-10T11:12:25.181827
35	没有毕业照好难过	166463		2020-06-10T11:12:25.181877
36	刘涛直播	166312		2020-06-10T11:12:25.181925
37	BLACKPINK回归日期	166087		2020-06-10T11:12:25.181974
38	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-10T11:12:25.182022
39	张沫凡	155538		2020-06-10T11:12:25.182072
40	最有烟火气的美食	154979		2020-06-10T11:12:25.182120
41	深圳学区房隔一条街单价差8万	145179		2020-06-10T11:12:25.182168
42	荷兰夜店防疫情坐着跳舞	126834		2020-06-10T11:12:25.182216
43	美抗议者将哥伦布雕像推进池塘	121768		2020-06-10T11:12:25.182264
44	LPL夏季赛	111814		2020-06-10T11:12:25.182314
45	当伞兵听到民航乘机安全须知	96042		2020-06-10T11:12:25.182362
46	花式种草	90914		2020-06-10T11:12:25.182411
47	林湘人设	89969		2020-06-10T11:12:25.182460
48	突尼斯发现20具偷渡者遗体	89329		2020-06-10T11:12:25.182508
49	布隆迪总统因心脏病去世	86705		2020-06-10T11:12:25.182556
50	弗洛伊德葬礼	70281		2020-06-10T11:12:25.182603
