排名	关键词	热度	特征	时间
1	黄子韬 能行就行不行就走	3811251	新	2020-05-03T17:09:08.721154
2	英国首相称医生曾为他制定死亡预案	2159704		2020-05-03T17:09:08.721331
3	张艺凡不敢举手挑战	2006672	新	2020-05-03T17:09:08.721466
4	应采儿晒Jasper作业	1810678	热	2020-05-03T17:09:08.721631
5	鞠婧祎好甜	1517149	新	2020-05-03T17:09:08.721789
6	混油皮来抄作业	1474802	荐	2020-05-03T17:09:08.721943
7	魏大勋rap	1380543		2020-05-03T17:09:08.722098
8	撤回是你爸爸最后的温柔	1188755	热	2020-05-03T17:09:08.722221
9	黑人抬棺老哥称疫情结束后会涨价	1169071		2020-05-03T17:09:08.722377
10	耗时4年在巨木上刻出清明上河图	1168206	新	2020-05-03T17:09:08.722502
11	王一博撑伞	1168128	沸	2020-05-03T17:09:08.722658
12	姚慧打败希林娜依高	965794	新	2020-05-03T17:09:08.722814
13	谢安然接梗	895872		2020-05-03T17:09:08.722968
14	把溶豆烤成了五子棋	837724		2020-05-03T17:09:08.723093
15	母女穿汉服打卡黄鹤楼	806476		2020-05-03T17:09:08.723216
16	吴亦凡创3路透	805387	热	2020-05-03T17:09:08.723338
17	仝卓发型	778051	新	2020-05-03T17:09:08.723493
18	哈尔滨下雪	717020	新	2020-05-03T17:09:08.723647
19	不要做家里第一个开空调的人	622671	新	2020-05-03T17:09:08.723802
20	湖南卫视五四晚会	609849		2020-05-03T17:09:08.723959
21	双向暗恋的细节表现	555989	新	2020-05-03T17:09:08.724081
22	被烧饼的节目看哭	532006	新	2020-05-03T17:09:08.724252
23	宋茜空气感黑纱裙	516974		2020-05-03T17:09:08.724412
24	郑州40.8度追平当地5月高温纪录	516784		2020-05-03T17:09:08.724538
25	LPL赛区S10积分	516721	新	2020-05-03T17:09:08.724662
26	妈妈第一次去海洋馆	516691	新	2020-05-03T17:09:08.724817
27	刘些宁掉到板凳队	479269	新	2020-05-03T17:09:08.724968
28	天天向上	448001	新	2020-05-03T17:09:08.725122
29	趵突泉遭遇停喷危机	443889		2020-05-03T17:09:08.725277
30	纽约州长称贸然解封是不顾人命	443375		2020-05-03T17:09:08.725400
31	你虚报身高最狠的一次	443079	新	2020-05-03T17:09:08.725524
32	姜贞羽好美	427375		2020-05-03T17:09:08.725679
33	八旬老人十年间为亡妻种下牡丹花海	324266		2020-05-03T17:09:08.725803
34	彭于晏头发	318502		2020-05-03T17:09:08.725927
35	塞尔维亚总统再次与中国专家组碰肘	315646		2020-05-03T17:09:08.726051
36	五毒舞台好绝	314520	新	2020-05-03T17:09:08.726176
37	疫情期间的学生寝室	311765	新	2020-05-03T17:09:08.726330
38	白宇尤长靖合唱	297416		2020-05-03T17:09:08.726484
39	我以为我很期待夏天	290346		2020-05-03T17:09:08.726608
40	大张伟 热血燃	283556		2020-05-03T17:09:08.726731
41	猎狐	261874		2020-05-03T17:09:08.726855
42	你最讨厌做哪一项家务	261438	新	2020-05-03T17:09:08.726977
43	全球最大吨位风电安装船吊臂断裂	260837	新	2020-05-03T17:09:08.727130
44	中国赴马来西亚抗疫医疗专家组回国	260156	新	2020-05-03T17:09:08.727285
45	国家非遗南翔小笼推出甜味	259627	新	2020-05-03T17:09:08.727439
46	听过最奇怪的要求	259040	新	2020-05-03T17:09:08.727592
47	许凯程潇动态封面	258367		2020-05-03T17:09:08.727746
48	周深关于青春	258296		2020-05-03T17:09:08.727871
49	欢乐喜剧人	241368		2020-05-03T17:09:08.727993
50	新相亲大会	218188	新	2020-05-03T17:09:08.728116
