排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	3683408	新	2020-04-20T16:54:47.861753
2	广州对返校初三高三学生全部核酸检测	2137457	新	2020-04-20T16:54:47.861930
3	12星座有问必答	2057920	荐	2020-04-20T16:54:47.862087
4	李佳琦唱歌	2034162	新	2020-04-20T16:54:47.862255
5	创造营	2031358	热	2020-04-20T16:54:47.862418
6	肖战绿洲更新	1686757		2020-04-20T16:54:47.862575
7	被于小卉气死	1679495	新	2020-04-20T16:54:47.862700
8	哈尔滨市第二医院停诊	1291054	新	2020-04-20T16:54:47.862856
9	中国对美国提供各类口罩18.64亿只	1130109		2020-04-20T16:54:47.863017
10	黄子韬模仿鹿晗毛不易宋茜	1119076		2020-04-20T16:54:47.863142
11	从早餐看出家庭地位	1080110		2020-04-20T16:54:47.863268
12	清平乐	793162	新	2020-04-20T16:54:47.863394
13	美股	750440	新	2020-04-20T16:54:47.863549
14	全国英语计算机等级考试全额退费	742342		2020-04-20T16:54:47.863703
15	曹皇后说我怕失去你	735976	新	2020-04-20T16:54:47.863828
16	再不开学宿舍都结西红柿了	735661		2020-04-20T16:54:47.863983
17	疑因两口子吵架女子高空抛物	718506	新	2020-04-20T16:54:47.864109
18	李小璐直播	708535	热	2020-04-20T16:54:47.864289
19	头像的重要性有多大	672514	新	2020-04-20T16:54:47.864451
20	首个新冠疫苗动物实验数据出炉	565328	新	2020-04-20T16:54:47.864603
21	货车自燃6吨土豆被烤熟	564778		2020-04-20T16:54:47.864759
22	贝克汉姆为鹿晗庆生	552935	热	2020-04-20T16:54:47.864884
23	FPX TES	420506	新	2020-04-20T16:54:47.865037
24	安徽开学时间	416919		2020-04-20T16:54:47.865190
25	李佳琦金靖直播	415049		2020-04-20T16:54:47.865312
26	Lisa最新舞蹈	414477	热	2020-04-20T16:54:47.865436
27	山西一元代古桥被破坏性修复	409522	新	2020-04-20T16:54:47.865590
28	很烧钱但放不下的爱好	389461		2020-04-20T16:54:47.865744
29	国防部回应越南渔船撞击中国海警舰艇	387575		2020-04-20T16:54:47.865868
30	迪士尼本周起停止支付10万余员工薪水	386069		2020-04-20T16:54:47.865993
31	绕床跑10小时完成100公里	373375	新	2020-04-20T16:54:47.866116
32	德国男子用鱼竿跨境买法国面包	357626	新	2020-04-20T16:54:47.866271
33	多家音视频取消默认自动续费	356530		2020-04-20T16:54:47.866425
34	耿爽三个例子回应美方要求中国赔偿	319584		2020-04-20T16:54:47.866549
35	下半年我的经济状况	311314		2020-04-20T16:54:47.866675
36	印度公务员每月缴一天工资抗疫	286661		2020-04-20T16:54:47.866801
37	珍珠落泪妆	285044		2020-04-20T16:54:47.866925
38	徽柔亲李玮	284962	新	2020-04-20T16:54:47.867049
39	云南丽江森林火灾明火已扑灭	281453	新	2020-04-20T16:54:47.867205
40	武汉动物园4月22日复工	279921	新	2020-04-20T16:54:47.867359
41	帝后CP发糖	276605	新	2020-04-20T16:54:47.867515
42	TES战胜FPX	273636	新	2020-04-20T16:54:47.867672
43	九寨沟下雪了	270081	新	2020-04-20T16:54:47.867828
44	LPL季后赛赛程	268931	新	2020-04-20T16:54:47.867982
45	高中那时的你	267421	新	2020-04-20T16:54:47.868137
46	稻谷小麦库存够全国人民吃一年	263499	新	2020-04-20T16:54:47.868307
47	阿水MVP	260173	新	2020-04-20T16:54:47.868455
48	火烈鸟再次光顾内蒙古磴口县	259990		2020-04-20T16:54:47.868596
49	日本一男子街头去世后被确诊感染	245345		2020-04-20T16:54:47.868681
50	猎狐	244308	新	2020-04-20T16:54:47.868764
